2.518000000000000000e+03 3.182896722976287019e-05 3.182896722976287019e-05 3.182896722976287019e-05 3.182896722976287019e-05
2.519000000000000000e+03 3.178981332914278740e-05 3.178981332914278740e-05 3.178981332914278740e-05 3.178981332914278740e-05
2.520000000000000000e+03 3.175072310475681028e-05 3.175072310475681028e-05 3.175072310475681028e-05 3.175072310475681028e-05
2.521000000000000000e+03 3.171169642784113827e-05 3.171169642784113827e-05 3.171169642784113827e-05 3.171169642784113827e-05
2.522000000000000000e+03 3.167273316994327235e-05 3.167273316994327235e-05 3.167273316994327235e-05 3.167273316994327235e-05
2.523000000000000000e+03 3.163383320292116802e-05 3.163383320292116802e-05 3.163383320292116802e-05 3.163383320292116802e-05
2.524000000000000000e+03 3.159499639894236794e-05 3.159499639894236794e-05 3.159499639894236794e-05 3.159499639894236794e-05
2.525000000000000000e+03 3.155622263048305323e-05 3.155622263048305323e-05 3.155622263048305323e-05 3.155622263048305323e-05
2.526000000000000000e+03 3.151751177032727778e-05 3.151751177032727778e-05 3.151751177032727778e-05 3.151751177032727778e-05
2.527000000000000000e+03 3.147886369156603989e-05 3.147886369156603989e-05 3.147886369156603989e-05 3.147886369156603989e-05
2.528000000000000000e+03 3.144027826759642169e-05 3.144027826759642169e-05 3.144027826759642169e-05 3.144027826759642169e-05
2.529000000000000000e+03 3.140175537212080308e-05 3.140175537212080308e-05 3.140175537212080308e-05 3.140175537212080308e-05
2.530000000000000000e+03 3.136329487914589953e-05 3.136329487914589953e-05 3.136329487914589953e-05 3.136329487914589953e-05
2.531000000000000000e+03 3.132489666298196243e-05 3.132489666298196243e-05 3.132489666298196243e-05 3.132489666298196243e-05
2.532000000000000000e+03 3.128656059824195244e-05 3.128656059824195244e-05 3.128656059824195244e-05 3.128656059824195244e-05
2.533000000000000000e+03 3.124828655984061788e-05 3.124828655984061788e-05 3.124828655984061788e-05 3.124828655984061788e-05
2.534000000000000000e+03 3.121007442299376293e-05 3.121007442299376293e-05 3.121007442299376293e-05 3.121007442299376293e-05
2.535000000000000000e+03 3.117192406321727858e-05 3.117192406321727858e-05 3.117192406321727858e-05 3.117192406321727858e-05
2.536000000000000000e+03 3.113383535632637016e-05 3.113383535632637016e-05 3.113383535632637016e-05 3.113383535632637016e-05
2.537000000000000000e+03 3.109580817843473743e-05 3.109580817843473743e-05 3.109580817843473743e-05 3.109580817843473743e-05
2.538000000000000000e+03 3.105784240595368685e-05 3.105784240595368685e-05 3.105784240595368685e-05 3.105784240595368685e-05
2.539000000000000000e+03 3.101993791559135233e-05 3.101993791559135233e-05 3.101993791559135233e-05 3.101993791559135233e-05
2.540000000000000000e+03 3.098209458435181434e-05 3.098209458435181434e-05 3.098209458435181434e-05 3.098209458435181434e-05
2.541000000000000000e+03 3.094431228953430703e-05 3.094431228953430703e-05 3.094431228953430703e-05 3.094431228953430703e-05
2.542000000000000000e+03 3.090659090873240514e-05 3.090659090873240514e-05 3.090659090873240514e-05 3.090659090873240514e-05
2.543000000000000000e+03 3.086893031983313626e-05 3.086893031983313626e-05 3.086893031983313626e-05 3.086893031983313626e-05
2.544000000000000000e+03 3.083133040101626934e-05 3.083133040101626934e-05 3.083133040101626934e-05 3.083133040101626934e-05
2.545000000000000000e+03 3.079379103075341348e-05 3.079379103075341348e-05 3.079379103075341348e-05 3.079379103075341348e-05
2.546000000000000000e+03 3.075631208780720471e-05 3.075631208780720471e-05 3.075631208780720471e-05 3.075631208780720471e-05
2.547000000000000000e+03 3.071889345123054034e-05 3.071889345123054034e-05 3.071889345123054034e-05 3.071889345123054034e-05
2.548000000000000000e+03 3.068153500036576575e-05 3.068153500036576575e-05 3.068153500036576575e-05 3.068153500036576575e-05
2.549000000000000000e+03 3.064423661484382743e-05 3.064423661484382743e-05 3.064423661484382743e-05 3.064423661484382743e-05
2.550000000000000000e+03 3.060699817458350716e-05 3.060699817458350716e-05 3.060699817458350716e-05 3.060699817458350716e-05
2.551000000000000000e+03 3.056981955979060897e-05 3.056981955979060897e-05 3.056981955979060897e-05 3.056981955979060897e-05
2.552000000000000000e+03 3.053270065095715945e-05 3.053270065095715945e-05 3.053270065095715945e-05 3.053270065095715945e-05
2.553000000000000000e+03 3.049564132886059805e-05 3.049564132886059805e-05 3.049564132886059805e-05 3.049564132886059805e-05
2.554000000000000000e+03 3.045864147456303503e-05 3.045864147456303503e-05 3.045864147456303503e-05 3.045864147456303503e-05
2.555000000000000000e+03 3.042170096941039430e-05 3.042170096941039430e-05 3.042170096941039430e-05 3.042170096941039430e-05
2.556000000000000000e+03 3.038481969503166802e-05 3.038481969503166802e-05 3.038481969503166802e-05 3.038481969503166802e-05
2.557000000000000000e+03 3.034799753333811698e-05 3.034799753333811698e-05 3.034799753333811698e-05 3.034799753333811698e-05
2.558000000000000000e+03 3.031123436652247781e-05 3.031123436652247781e-05 3.031123436652247781e-05 3.031123436652247781e-05
2.559000000000000000e+03 3.027453007705823112e-05 3.027453007705823112e-05 3.027453007705823112e-05 3.027453007705823112e-05
2.560000000000000000e+03 3.023788454769874432e-05 3.023788454769874432e-05 3.023788454769874432e-05 3.023788454769874432e-05
2.561000000000000000e+03 3.020129766147656349e-05 3.020129766147656349e-05 3.020129766147656349e-05 3.020129766147656349e-05
2.562000000000000000e+03 3.016476930170261376e-05 3.016476930170261376e-05 3.016476930170261376e-05 3.016476930170261376e-05
2.563000000000000000e+03 3.012829935196539638e-05 3.012829935196539638e-05 3.012829935196539638e-05 3.012829935196539638e-05
2.564000000000000000e+03 3.009188769613031780e-05 3.009188769613031780e-05 3.009188769613031780e-05 3.009188769613031780e-05
2.565000000000000000e+03 3.005553421833877156e-05 3.005553421833877156e-05 3.005553421833877156e-05 3.005553421833877156e-05
2.566000000000000000e+03 3.001923880300753512e-05 3.001923880300753512e-05 3.001923880300753512e-05 3.001923880300753512e-05
2.567000000000000000e+03 2.998300133482794663e-05 2.998300133482794663e-05 2.998300133482794663e-05 2.998300133482794663e-05
2.568000000000000000e+03 2.994682169876503410e-05 2.994682169876503410e-05 2.994682169876503410e-05 2.994682169876503410e-05
2.569000000000000000e+03 2.991069978005698354e-05 2.991069978005698354e-05 2.991069978005698354e-05 2.991069978005698354e-05
2.570000000000000000e+03 2.987463546421415293e-05 2.987463546421415293e-05 2.987463546421415293e-05 2.987463546421415293e-05
2.571000000000000000e+03 2.983862863701850987e-05 2.983862863701850987e-05 2.983862863701850987e-05 2.983862863701850987e-05
2.572000000000000000e+03 2.980267918452279467e-05 2.980267918452279467e-05 2.980267918452279467e-05 2.980267918452279467e-05
2.573000000000000000e+03 2.976678699304971057e-05 2.976678699304971057e-05 2.976678699304971057e-05 2.976678699304971057e-05
2.574000000000000000e+03 2.973095194919133765e-05 2.973095194919133765e-05 2.973095194919133765e-05 2.973095194919133765e-05
2.575000000000000000e+03 2.969517393980822476e-05 2.969517393980822476e-05 2.969517393980822476e-05 2.969517393980822476e-05
2.576000000000000000e+03 2.965945285202878644e-05 2.965945285202878644e-05 2.965945285202878644e-05 2.965945285202878644e-05
2.577000000000000000e+03 2.962378857324849657e-05 2.962378857324849657e-05 2.962378857324849657e-05 2.962378857324849657e-05
2.578000000000000000e+03 2.958818099112911924e-05 2.958818099112911924e-05 2.958818099112911924e-05 2.958818099112911924e-05
2.579000000000000000e+03 2.955262999359807856e-05 2.955262999359807856e-05 2.955262999359807856e-05 2.955262999359807856e-05
2.580000000000000000e+03 2.951713546884760148e-05 2.951713546884760148e-05 2.951713546884760148e-05 2.951713546884760148e-05
2.581000000000000000e+03 2.948169730533412825e-05 2.948169730533412825e-05 2.948169730533412825e-05 2.948169730533412825e-05
2.582000000000000000e+03 2.944631539177748229e-05 2.944631539177748229e-05 2.944631539177748229e-05 2.944631539177748229e-05
2.583000000000000000e+03 2.941098961716015196e-05 2.941098961716015196e-05 2.941098961716015196e-05 2.941098961716015196e-05
2.584000000000000000e+03 2.937571987072665696e-05 2.937571987072665696e-05 2.937571987072665696e-05 2.937571987072665696e-05
2.585000000000000000e+03 2.934050604198269112e-05 2.934050604198269112e-05 2.934050604198269112e-05 2.934050604198269112e-05
2.586000000000000000e+03 2.930534802069454642e-05 2.930534802069454642e-05 2.930534802069454642e-05 2.930534802069454642e-05
2.587000000000000000e+03 2.927024569688833035e-05 2.927024569688833035e-05 2.927024569688833035e-05 2.927024569688833035e-05
2.588000000000000000e+03 2.923519896084920695e-05 2.923519896084920695e-05 2.923519896084920695e-05 2.923519896084920695e-05
2.589000000000000000e+03 2.920020770312080051e-05 2.920020770312080051e-05 2.920020770312080051e-05 2.920020770312080051e-05
2.590000000000000000e+03 2.916527181450435192e-05 2.916527181450435192e-05 2.916527181450435192e-05 2.916527181450435192e-05
2.591000000000000000e+03 2.913039118605815285e-05 2.913039118605815285e-05 2.913039118605815285e-05 2.913039118605815285e-05
2.592000000000000000e+03 2.909556570909676310e-05 2.909556570909676310e-05 2.909556570909676310e-05 2.909556570909676310e-05
2.593000000000000000e+03 2.906079527519026519e-05 2.906079527519026519e-05 2.906079527519026519e-05 2.906079527519026519e-05
2.594000000000000000e+03 2.902607977616368840e-05 2.902607977616368840e-05 2.902607977616368840e-05 2.902607977616368840e-05
2.595000000000000000e+03 2.899141910409618546e-05 2.899141910409618546e-05 2.899141910409618546e-05 2.899141910409618546e-05
2.596000000000000000e+03 2.895681315132044299e-05 2.895681315132044299e-05 2.895681315132044299e-05 2.895681315132044299e-05
2.597000000000000000e+03 2.892226181042193274e-05 2.892226181042193274e-05 2.892226181042193274e-05 2.892226181042193274e-05
2.598000000000000000e+03 2.888776497423818990e-05 2.888776497423818990e-05 2.888776497423818990e-05 2.888776497423818990e-05
2.599000000000000000e+03 2.885332253585822020e-05 2.885332253585822020e-05 2.885332253585822020e-05 2.885332253585822020e-05
2.600000000000000000e+03 2.881893438862170029e-05 2.881893438862170029e-05 2.881893438862170029e-05 2.881893438862170029e-05
2.601000000000000000e+03 2.878460042611839841e-05 2.878460042611839841e-05 2.878460042611839841e-05 2.878460042611839841e-05
2.602000000000000000e+03 2.875032054218744926e-05 2.875032054218744926e-05 2.875032054218744926e-05 2.875032054218744926e-05
2.603000000000000000e+03 2.871609463091660190e-05 2.871609463091660190e-05 2.871609463091660190e-05 2.871609463091660190e-05
2.604000000000000000e+03 2.868192258664171149e-05 2.868192258664171149e-05 2.868192258664171149e-05 2.868192258664171149e-05
2.605000000000000000e+03 2.864780430394584825e-05 2.864780430394584825e-05 2.864780430394584825e-05 2.864780430394584825e-05
2.606000000000000000e+03 2.861373967765882983e-05 2.861373967765882983e-05 2.861373967765882983e-05 2.861373967765882983e-05
2.607000000000000000e+03 2.857972860285644214e-05 2.857972860285644214e-05 2.857972860285644214e-05 2.857972860285644214e-05
2.608000000000000000e+03 2.854577097485973112e-05 2.854577097485973112e-05 2.854577097485973112e-05 2.854577097485973112e-05
2.609000000000000000e+03 2.851186668923445734e-05 2.851186668923445734e-05 2.851186668923445734e-05 2.851186668923445734e-05
2.610000000000000000e+03 2.847801564179029975e-05 2.847801564179029975e-05 2.847801564179029975e-05 2.847801564179029975e-05
2.611000000000000000e+03 2.844421772858030339e-05 2.844421772858030339e-05 2.844421772858030339e-05 2.844421772858030339e-05
2.612000000000000000e+03 2.841047284590018490e-05 2.841047284590018490e-05 2.841047284590018490e-05 2.841047284590018490e-05
2.613000000000000000e+03 2.837678089028758703e-05 2.837678089028758703e-05 2.837678089028758703e-05 2.837678089028758703e-05
2.614000000000000000e+03 2.834314175852157389e-05 2.834314175852157389e-05 2.834314175852157389e-05 2.834314175852157389e-05
2.615000000000000000e+03 2.830955534762182794e-05 2.830955534762182794e-05 2.830955534762182794e-05 2.830955534762182794e-05
2.616000000000000000e+03 2.827602155484811464e-05 2.827602155484811464e-05 2.827602155484811464e-05 2.827602155484811464e-05
2.617000000000000000e+03 2.824254027769957436e-05 2.824254027769957436e-05 2.824254027769957436e-05 2.824254027769957436e-05
2.618000000000000000e+03 2.820911141391404812e-05 2.820911141391404812e-05 2.820911141391404812e-05 2.820911141391404812e-05
2.619000000000000000e+03 2.817573486146751857e-05 2.817573486146751857e-05 2.817573486146751857e-05 2.817573486146751857e-05
2.620000000000000000e+03 2.814241051857334087e-05 2.814241051857334087e-05 2.814241051857334087e-05 2.814241051857334087e-05
2.621000000000000000e+03 2.810913828368172431e-05 2.810913828368172431e-05 2.810913828368172431e-05 2.810913828368172431e-05
2.622000000000000000e+03 2.807591805547903096e-05 2.807591805547903096e-05 2.807591805547903096e-05 2.807591805547903096e-05
2.623000000000000000e+03 2.804274973288710144e-05 2.804274973288710144e-05 2.804274973288710144e-05 2.804274973288710144e-05
2.624000000000000000e+03 2.800963321506271959e-05 2.800963321506271959e-05 2.800963321506271959e-05 2.800963321506271959e-05
2.625000000000000000e+03 2.797656840139684339e-05 2.797656840139684339e-05 2.797656840139684339e-05 2.797656840139684339e-05
2.626000000000000000e+03 2.794355519151410006e-05 2.794355519151410006e-05 2.794355519151410006e-05 2.794355519151410006e-05
2.627000000000000000e+03 2.791059348527210514e-05 2.791059348527210514e-05 2.791059348527210514e-05 2.791059348527210514e-05
2.628000000000000000e+03 2.787768318276076106e-05 2.787768318276076106e-05 2.787768318276076106e-05 2.787768318276076106e-05
2.629000000000000000e+03 2.784482418430178963e-05 2.784482418430178963e-05 2.784482418430178963e-05 2.784482418430178963e-05
2.630000000000000000e+03 2.781201639044791549e-05 2.781201639044791549e-05 2.781201639044791549e-05 2.781201639044791549e-05
2.631000000000000000e+03 2.777925970198240530e-05 2.777925970198240530e-05 2.777925970198240530e-05 2.777925970198240530e-05
2.632000000000000000e+03 2.774655401991839356e-05 2.774655401991839356e-05 2.774655401991839356e-05 2.774655401991839356e-05
2.633000000000000000e+03 2.771389924549818456e-05 2.771389924549818456e-05 2.771389924549818456e-05 2.771389924549818456e-05
2.634000000000000000e+03 2.768129528019277477e-05 2.768129528019277477e-05 2.768129528019277477e-05 2.768129528019277477e-05
2.635000000000000000e+03 2.764874202570108362e-05 2.764874202570108362e-05 2.764874202570108362e-05 2.764874202570108362e-05
2.636000000000000000e+03 2.761623938394949619e-05 2.761623938394949619e-05 2.761623938394949619e-05 2.761623938394949619e-05
2.637000000000000000e+03 2.758378725709114828e-05 2.758378725709114828e-05 2.758378725709114828e-05 2.758378725709114828e-05
2.638000000000000000e+03 2.755138554750530974e-05 2.755138554750530974e-05 2.755138554750530974e-05 2.755138554750530974e-05
2.639000000000000000e+03 2.751903415779686954e-05 2.751903415779686954e-05 2.751903415779686954e-05 2.751903415779686954e-05
2.640000000000000000e+03 2.748673299079560048e-05 2.748673299079560048e-05 2.748673299079560048e-05 2.748673299079560048e-05
2.641000000000000000e+03 2.745448194955567135e-05 2.745448194955567135e-05 2.745448194955567135e-05 2.745448194955567135e-05
2.642000000000000000e+03 2.742228093735500316e-05 2.742228093735500316e-05 2.742228093735500316e-05 2.742228093735500316e-05
2.643000000000000000e+03 2.739012985769461860e-05 2.739012985769461860e-05 2.739012985769461860e-05 2.739012985769461860e-05
2.644000000000000000e+03 2.735802861429812710e-05 2.735802861429812710e-05 2.735802861429812710e-05 2.735802861429812710e-05
