1.483000000000000000e+03 7.336799999999999500e+02 1.167300000000000004e+01 2.000000000000000111e-01 -8.120599999999999596e+00
1.484000000000000000e+03 7.311599999999999682e+02 1.171499999999999986e+01 2.000000000000000111e-01 -7.620599999999999596e+00
1.485000000000000000e+03 7.285900000000000318e+02 1.175999999999999979e+01 2.000000000000000111e-01 -7.127799999999999692e+00
1.486000000000000000e+03 7.259900000000000091e+02 1.180899999999999928e+01 2.000000000000000111e-01 -6.642000000000000348e+00
1.487000000000000000e+03 7.233600000000000136e+02 1.185800000000000054e+01 2.000000000000000111e-01 -6.163700000000000401e+00
1.488000000000000000e+03 7.207200000000000273e+02 1.191000000000000014e+01 2.000000000000000111e-01 -5.692700000000000315e+00
1.489000000000000000e+03 7.180299999999999727e+02 1.196499999999999986e+01 2.000000000000000111e-01 -5.229499999999999815e+00
1.490000000000000000e+03 7.153200000000000500e+02 1.201999999999999957e+01 2.000000000000000111e-01 -4.773900000000000254e+00
1.491000000000000000e+03 7.125900000000000318e+02 1.207799999999999940e+01 2.000000000000000111e-01 -4.326299999999999812e+00
1.492000000000000000e+03 7.098400000000000318e+02 1.213899999999999935e+01 2.000000000000000111e-01 -3.886699999999999822e+00
1.493000000000000000e+03 7.070599999999999454e+02 1.219999999999999929e+01 2.000000000000000111e-01 -3.455200000000000049e+00
1.494000000000000000e+03 7.042500000000000000e+02 1.226399999999999935e+01 2.000000000000000111e-01 -3.032000000000000028e+00
1.495000000000000000e+03 7.014299999999999500e+02 1.233099999999999952e+01 2.000000000000000111e-01 -2.617199999999999971e+00
1.496000000000000000e+03 6.985900000000000318e+02 1.239899999999999913e+01 2.000000000000000111e-01 -2.210799999999999876e+00
1.497000000000000000e+03 6.957200000000000273e+02 1.246799999999999997e+01 2.000000000000000111e-01 -1.812999999999999945e+00
1.498000000000000000e+03 6.928300000000000409e+02 1.253999999999999915e+01 2.000000000000000111e-01 -1.423899999999999944e+00
1.499000000000000000e+03 6.899299999999999500e+02 1.261299999999999955e+01 2.000000000000000111e-01 -1.043600000000000083e+00
1.500000000000000000e+03 6.870099999999999909e+02 1.268800000000000061e+01 2.000000000000000111e-01 -6.720899999999999652e-01
1.501000000000000000e+03 6.840700000000000500e+02 1.276500000000000057e+01 2.000000000000000111e-01 -3.094199999999999728e-01
1.502000000000000000e+03 6.811100000000000136e+02 1.284299999999999997e+01 2.000000000000000111e-01 4.395099999999999701e-02
1.503000000000000000e+03 6.781399999999999864e+02 1.292300000000000004e+01 2.000000000000000111e-01 3.881999999999999895e-01
1.504000000000000000e+03 6.751499999999999773e+02 1.300399999999999956e+01 2.000000000000000111e-01 7.234399999999999720e-01
1.505000000000000000e+03 6.721399999999999864e+02 1.308699999999999974e+01 2.000000000000000111e-01 1.049299999999999899e+00
1.506000000000000000e+03 6.691200000000000045e+02 1.317099999999999937e+01 2.000000000000000111e-01 1.365899999999999892e+00
1.507000000000000000e+03 6.661000000000000227e+02 1.325699999999999967e+01 2.000000000000000111e-01 1.673200000000000021e+00
1.508000000000000000e+03 6.630599999999999454e+02 1.334399999999999942e+01 2.000000000000000111e-01 1.970800000000000107e+00
1.509000000000000000e+03 6.600000000000000000e+02 1.343200000000000038e+01 2.000000000000000111e-01 2.258999999999999897e+00
1.510000000000000000e+03 6.569400000000000546e+02 1.352200000000000024e+01 2.000000000000000111e-01 2.537399999999999878e+00
1.511000000000000000e+03 6.538600000000000136e+02 1.361200000000000010e+01 2.000000000000000111e-01 2.806700000000000195e+00
1.512000000000000000e+03 6.507699999999999818e+02 1.370400000000000063e+01 2.000000000000000111e-01 3.064900000000000180e+00
1.513000000000000000e+03 6.476699999999999591e+02 1.379599999999999937e+01 2.000000000000000111e-01 3.314799999999999969e+00
1.514000000000000000e+03 6.445700000000000500e+02 1.389100000000000001e+01 2.000000000000000111e-01 3.554300000000000015e+00
1.515000000000000000e+03 6.414800000000000182e+02 1.398600000000000065e+01 2.000000000000000111e-01 3.784899999999999931e+00
1.516000000000000000e+03 6.383700000000000045e+02 1.408200000000000074e+01 2.000000000000000111e-01 4.004299999999999748e+00
1.517000000000000000e+03 6.352500000000000000e+02 1.417900000000000027e+01 2.000000000000000111e-01 4.214800000000000324e+00
1.518000000000000000e+03 6.321299999999999955e+02 1.427699999999999925e+01 2.000000000000000111e-01 4.416400000000000325e+00
1.519000000000000000e+03 6.290099999999999909e+02 1.437500000000000000e+01 2.000000000000000111e-01 4.606099999999999639e+00
1.520000000000000000e+03 6.258899999999999864e+02 1.447400000000000020e+01 2.000000000000000111e-01 4.786999999999999922e+00
1.521000000000000000e+03 6.227599999999999909e+02 1.457399999999999984e+01 2.000000000000000111e-01 4.958300000000000374e+00
1.522000000000000000e+03 6.196200000000000045e+02 1.467399999999999949e+01 2.000000000000000111e-01 5.119200000000000195e+00
1.523000000000000000e+03 6.164900000000000091e+02 1.477500000000000036e+01 2.000000000000000111e-01 5.270599999999999952e+00
1.524000000000000000e+03 6.133600000000000136e+02 1.487700000000000067e+01 2.000000000000000111e-01 5.411599999999999966e+00
1.525000000000000000e+03 6.102200000000000273e+02 1.498000000000000043e+01 2.000000000000000111e-01 5.543099999999999916e+00
1.526000000000000000e+03 6.070900000000000318e+02 1.508200000000000074e+01 2.000000000000000111e-01 5.665000000000000036e+00
1.527000000000000000e+03 6.039700000000000273e+02 1.518399999999999928e+01 2.000000000000000111e-01 5.775800000000000267e+00
1.528000000000000000e+03 6.008400000000000318e+02 1.528800000000000026e+01 2.000000000000000111e-01 5.877799999999999692e+00
1.529000000000000000e+03 5.977200000000000273e+02 1.539100000000000001e+01 2.000000000000000111e-01 5.970200000000000173e+00
1.530000000000000000e+03 5.946100000000000136e+02 1.549499999999999922e+01 2.000000000000000111e-01 6.052399999999999558e+00
1.531000000000000000e+03 5.914900000000000091e+02 1.559900000000000020e+01 2.000000000000000111e-01 6.124200000000000088e+00
1.532000000000000000e+03 5.883899999999999864e+02 1.570299999999999940e+01 2.000000000000000111e-01 6.187199999999999811e+00
1.533000000000000000e+03 5.852899999999999636e+02 1.580700000000000038e+01 2.000000000000000111e-01 6.241299999999999848e+00
1.534000000000000000e+03 5.822100000000000364e+02 1.591200000000000081e+01 2.000000000000000111e-01 6.283699999999999619e+00
1.535000000000000000e+03 5.791299999999999955e+02 1.601599999999999824e+01 2.000000000000000111e-01 6.317899999999999849e+00
1.536000000000000000e+03 5.760499999999999545e+02 1.612000000000000099e+01 2.000000000000000111e-01 6.341800000000000104e+00
1.537000000000000000e+03 5.730000000000000000e+02 1.622400000000000020e+01 2.000000000000000111e-01 6.356099999999999639e+00
1.538000000000000000e+03 5.699600000000000364e+02 1.632799999999999940e+01 2.000000000000000111e-01 6.361600000000000144e+00
1.539000000000000000e+03 5.668899999999999864e+02 1.643100000000000094e+01 2.000000000000000111e-01 6.357400000000000162e+00
1.540000000000000000e+03 5.638600000000000136e+02 1.653399999999999892e+01 2.000000000000000111e-01 6.344400000000000261e+00
1.541000000000000000e+03 5.608500000000000227e+02 1.663800000000000168e+01 2.000000000000000111e-01 6.320999999999999730e+00
1.542000000000000000e+03 5.578400000000000318e+02 1.674099999999999966e+01 2.000000000000000111e-01 6.289399999999999658e+00
1.543000000000000000e+03 5.548400000000000318e+02 1.684199999999999875e+01 2.000000000000000111e-01 6.247399999999999842e+00
1.544000000000000000e+03 5.518600000000000136e+02 1.694399999999999906e+01 2.000000000000000111e-01 6.197199999999999598e+00
1.545000000000000000e+03 5.488999999999999773e+02 1.704500000000000171e+01 2.000000000000000111e-01 6.137999999999999901e+00
1.546000000000000000e+03 5.459400000000000546e+02 1.714499999999999957e+01 2.000000000000000111e-01 6.069099999999999717e+00
1.547000000000000000e+03 5.430099999999999909e+02 1.724599999999999866e+01 2.000000000000000111e-01 5.991999999999999993e+00
1.548000000000000000e+03 5.400900000000000318e+02 1.734499999999999886e+01 2.000000000000000111e-01 5.905899999999999928e+00
1.549000000000000000e+03 5.371900000000000546e+02 1.744399999999999906e+01 2.000000000000000111e-01 5.811499999999999666e+00
1.550000000000000000e+03 5.343200000000000500e+02 1.754100000000000037e+01 2.000000000000000111e-01 5.708000000000000185e+00
1.551000000000000000e+03 5.314500000000000455e+02 1.763800000000000168e+01 2.000000000000000111e-01 5.595500000000000362e+00
1.552000000000000000e+03 5.286100000000000136e+02 1.773400000000000176e+01 2.000000000000000111e-01 5.475399999999999601e+00
1.553000000000000000e+03 5.257899999999999636e+02 1.782999999999999829e+01 2.000000000000000111e-01 5.347599999999999909e+00
1.554000000000000000e+03 5.229900000000000091e+02 1.792500000000000071e+01 2.000000000000000111e-01 5.210799999999999876e+00
1.555000000000000000e+03 5.202000000000000455e+02 1.801899999999999835e+01 2.000000000000000111e-01 5.066200000000000259e+00
1.556000000000000000e+03 5.174400000000000546e+02 1.811100000000000065e+01 2.000000000000000111e-01 4.913299999999999557e+00
1.557000000000000000e+03 5.147000000000000455e+02 1.820200000000000173e+01 2.000000000000000111e-01 4.752600000000000158e+00
1.558000000000000000e+03 5.119800000000000182e+02 1.829299999999999926e+01 2.000000000000000111e-01 4.584999999999999964e+00
1.559000000000000000e+03 5.093000000000000114e+02 1.838100000000000023e+01 2.000000000000000111e-01 4.408900000000000041e+00
1.560000000000000000e+03 5.066299999999999955e+02 1.846999999999999886e+01 2.000000000000000111e-01 4.224999999999999645e+00
1.561000000000000000e+03 5.039700000000000273e+02 1.855600000000000094e+01 2.000000000000000111e-01 4.034099999999999575e+00
1.562000000000000000e+03 5.013299999999999841e+02 1.864199999999999946e+01 2.000000000000000111e-01 3.835399999999999920e+00
1.563000000000000000e+03 4.987200000000000273e+02 1.872599999999999909e+01 2.000000000000000111e-01 3.630300000000000082e+00
1.564000000000000000e+03 4.961499999999999773e+02 1.880999999999999872e+01 2.000000000000000111e-01 3.418099999999999916e+00
1.565000000000000000e+03 4.936000000000000227e+02 1.889099999999999824e+01 2.000000000000000111e-01 3.198700000000000099e+00
1.566000000000000000e+03 4.910699999999999932e+02 1.897100000000000009e+01 2.000000000000000111e-01 2.973599999999999799e+00
1.567000000000000000e+03 4.885600000000000023e+02 1.904899999999999949e+01 2.000000000000000111e-01 2.740600000000000147e+00
1.568000000000000000e+03 4.860799999999999841e+02 1.912699999999999889e+01 2.000000000000000111e-01 2.501700000000000035e+00
1.569000000000000000e+03 4.836399999999999864e+02 1.920200000000000173e+01 2.000000000000000111e-01 2.256400000000000183e+00
1.570000000000000000e+03 4.812200000000000273e+02 1.927799999999999869e+01 2.000000000000000111e-01 2.004999999999999893e+00
1.571000000000000000e+03 4.788299999999999841e+02 1.935200000000000031e+01 2.000000000000000111e-01 1.748199999999999976e+00
1.572000000000000000e+03 4.764599999999999795e+02 1.942299999999999827e+01 2.000000000000000111e-01 1.484699999999999909e+00
1.573000000000000000e+03 4.741200000000000045e+02 1.949399999999999977e+01 2.000000000000000111e-01 1.215600000000000014e+00
1.574000000000000000e+03 4.718199999999999932e+02 1.956099999999999994e+01 2.000000000000000111e-01 9.408699999999999841e-01
1.575000000000000000e+03 4.695400000000000205e+02 1.962900000000000134e+01 2.000000000000000111e-01 6.607499999999999485e-01
1.576000000000000000e+03 4.672900000000000205e+02 1.969200000000000017e+01 2.000000000000000111e-01 3.752900000000000125e-01
1.577000000000000000e+03 4.650699999999999932e+02 1.975499999999999901e+01 2.000000000000000111e-01 8.466700000000000614e-02
1.578000000000000000e+03 4.628799999999999955e+02 1.981700000000000017e+01 2.000000000000000111e-01 -2.108599999999999919e-01
1.579000000000000000e+03 4.607200000000000273e+02 1.987500000000000000e+01 2.000000000000000111e-01 -5.112499999999999822e-01
1.580000000000000000e+03 4.585899999999999750e+02 1.993400000000000105e+01 2.000000000000000111e-01 -8.163300000000000001e-01
1.581000000000000000e+03 4.564800000000000182e+02 1.998999999999999844e+01 2.000000000000000111e-01 -1.125899999999999901e+00
1.582000000000000000e+03 4.544200000000000159e+02 2.004400000000000048e+01 2.000000000000000111e-01 -1.439799999999999969e+00
1.583000000000000000e+03 4.523700000000000045e+02 2.009499999999999886e+01 2.000000000000000111e-01 -1.758000000000000007e+00
1.584000000000000000e+03 4.503700000000000045e+02 2.014499999999999957e+01 2.000000000000000111e-01 -2.080299999999999816e+00
1.585000000000000000e+03 4.483799999999999955e+02 2.019399999999999906e+01 2.000000000000000111e-01 -2.406499999999999861e+00
1.586000000000000000e+03 4.464300000000000068e+02 2.023999999999999844e+01 2.000000000000000111e-01 -2.736299999999999955e+00
1.587000000000000000e+03 4.445199999999999818e+02 2.028500000000000014e+01 2.000000000000000111e-01 -3.069900000000000073e+00
1.588000000000000000e+03 4.426399999999999864e+02 2.032700000000000173e+01 2.000000000000000111e-01 -3.407000000000000028e+00
1.589000000000000000e+03 4.407900000000000205e+02 2.036700000000000088e+01 2.000000000000000111e-01 -3.747300000000000075e+00
1.590000000000000000e+03 4.389599999999999795e+02 2.040500000000000114e+01 2.000000000000000111e-01 -4.090700000000000003e+00
1.591000000000000000e+03 4.371800000000000068e+02 2.044200000000000017e+01 2.000000000000000111e-01 -4.437100000000000044e+00
1.592000000000000000e+03 4.354200000000000159e+02 2.047599999999999909e+01 2.000000000000000111e-01 -4.786200000000000010e+00
1.593000000000000000e+03 4.336999999999999886e+02 2.050799999999999912e+01 2.000000000000000111e-01 -5.138099999999999667e+00
1.594000000000000000e+03 4.320000000000000000e+02 2.053900000000000148e+01 2.000000000000000111e-01 -5.492399999999999949e+00
1.595000000000000000e+03 4.303399999999999750e+02 2.056800000000000139e+01 2.000000000000000111e-01 -5.848799999999999777e+00
1.596000000000000000e+03 4.287200000000000273e+02 2.059299999999999997e+01 2.000000000000000111e-01 -6.207499999999999574e+00
1.597000000000000000e+03 4.271299999999999955e+02 2.061700000000000088e+01 2.000000000000000111e-01 -6.568100000000000271e+00
1.598000000000000000e+03 4.255699999999999932e+02 2.063899999999999935e+01 2.000000000000000111e-01 -6.930299999999999905e+00
1.599000000000000000e+03 4.240400000000000205e+02 2.065800000000000125e+01 2.000000000000000111e-01 -7.294299999999999784e+00
1.600000000000000000e+03 4.225400000000000205e+02 2.067699999999999960e+01 2.000000000000000111e-01 -7.659699999999999953e+00
1.601000000000000000e+03 4.210799999999999841e+02 2.069200000000000017e+01 2.000000000000000111e-01 -8.026500000000000412e+00
1.602000000000000000e+03 4.196299999999999955e+02 2.070499999999999829e+01 2.000000000000000111e-01 -8.394299999999999429e+00
1.603000000000000000e+03 4.182400000000000091e+02 2.071600000000000108e+01 2.000000000000000111e-01 -8.763299999999999201e+00
1.604000000000000000e+03 4.168700000000000045e+02 2.072400000000000020e+01 2.000000000000000111e-01 -9.133499999999999730e+00
1.605000000000000000e+03 4.155400000000000205e+02 2.073100000000000165e+01 2.000000000000000111e-01 -9.503600000000000492e+00
1.606000000000000000e+03 4.142400000000000091e+02 2.073600000000000065e+01 2.000000000000000111e-01 -9.875000000000000000e+00
1.607000000000000000e+03 4.129599999999999795e+02 2.073900000000000077e+01 2.000000000000000111e-01 -1.024699999999999989e+01
1.608000000000000000e+03 4.117200000000000273e+02 2.073999999999999844e+01 2.000000000000000111e-01 -1.061800000000000033e+01
1.609000000000000000e+03 4.105199999999999818e+02 2.073699999999999832e+01 2.000000000000000111e-01 -1.099000000000000021e+01
1.610000000000000000e+03 4.093399999999999750e+02 2.073300000000000054e+01 2.000000000000000111e-01 -1.136200000000000010e+01
1.611000000000000000e+03 4.081999999999999886e+02 2.072700000000000031e+01 2.000000000000000111e-01 -1.173300000000000054e+01
