9.320000000000000000e+02 3.995675151136521208e+01 3.995675151136521208e+01 3.995675151136521208e+01 3.995675151136521208e+01
9.330000000000000000e+02 3.994389885871028412e+01 3.994389885871028412e+01 3.994389885871028412e+01 3.994389885871028412e+01
9.340000000000000000e+02 3.993106410189536604e+01 3.993106410189536604e+01 3.993106410189536604e+01 3.993106410189536604e+01
9.350000000000000000e+02 3.991824719688210621e+01 3.991824719688210621e+01 3.991824719688210621e+01 3.991824719688210621e+01
9.360000000000000000e+02 3.990544809978748475e+01 3.990544809978748475e+01 3.990544809978748475e+01 3.990544809978748475e+01
9.370000000000000000e+02 3.989266676688307456e+01 3.989266676688307456e+01 3.989266676688307456e+01 3.989266676688307456e+01
9.380000000000000000e+02 3.987990315459438051e+01 3.987990315459438051e+01 3.987990315459438051e+01 3.987990315459438051e+01
9.390000000000000000e+02 3.986715721950005786e+01 3.986715721950005786e+01 3.986715721950005786e+01 3.986715721950005786e+01
9.400000000000000000e+02 3.985442891833128698e+01 3.985442891833128698e+01 3.985442891833128698e+01 3.985442891833128698e+01
9.410000000000000000e+02 3.984171820797103436e+01 3.984171820797103436e+01 3.984171820797103436e+01 3.984171820797103436e+01
9.420000000000000000e+02 3.982902504545336342e+01 3.982902504545336342e+01 3.982902504545336342e+01 3.982902504545336342e+01
9.430000000000000000e+02 3.981634938796275236e+01 3.981634938796275236e+01 3.981634938796275236e+01 3.981634938796275236e+01
9.440000000000000000e+02 3.980369119283343338e+01 3.980369119283343338e+01 3.980369119283343338e+01 3.980369119283343338e+01
9.450000000000000000e+02 3.979105041754865368e+01 3.979105041754865368e+01 3.979105041754865368e+01 3.979105041754865368e+01
9.460000000000000000e+02 3.977842701974002892e+01 3.977842701974002892e+01 3.977842701974002892e+01 3.977842701974002892e+01
9.470000000000000000e+02 3.976582095718691079e+01 3.976582095718691079e+01 3.976582095718691079e+01 3.976582095718691079e+01
9.480000000000000000e+02 3.975323218781561252e+01 3.975323218781561252e+01 3.975323218781561252e+01 3.975323218781561252e+01
9.490000000000000000e+02 3.974066066969887601e+01 3.974066066969887601e+01 3.974066066969887601e+01 3.974066066969887601e+01
9.500000000000000000e+02 3.972810636105509019e+01 3.972810636105509019e+01 3.972810636105509019e+01 3.972810636105509019e+01
9.510000000000000000e+02 3.971556922024767289e+01 3.971556922024767289e+01 3.971556922024767289e+01 3.971556922024767289e+01
9.520000000000000000e+02 3.970304920578447394e+01 3.970304920578447394e+01 3.970304920578447394e+01 3.970304920578447394e+01
9.530000000000000000e+02 3.969054627631704335e+01 3.969054627631704335e+01 3.969054627631704335e+01 3.969054627631704335e+01
9.540000000000000000e+02 3.967806039063999179e+01 3.967806039063999179e+01 3.967806039063999179e+01 3.967806039063999179e+01
9.550000000000000000e+02 3.966559150769040087e+01 3.966559150769040087e+01 3.966559150769040087e+01 3.966559150769040087e+01
9.560000000000000000e+02 3.965313958654714099e+01 3.965313958654714099e+01 3.965313958654714099e+01 3.965313958654714099e+01
9.570000000000000000e+02 3.964070458643023898e+01 3.964070458643023898e+01 3.964070458643023898e+01 3.964070458643023898e+01
9.580000000000000000e+02 3.962828646670023858e+01 3.962828646670023858e+01 3.962828646670023858e+01 3.962828646670023858e+01
9.590000000000000000e+02 3.961588518685758231e+01 3.961588518685758231e+01 3.961588518685758231e+01 3.961588518685758231e+01
9.600000000000000000e+02 3.960350070654200039e+01 3.960350070654200039e+01 3.960350070654200039e+01 3.960350070654200039e+01
9.610000000000000000e+02 3.959113298553182858e+01 3.959113298553182858e+01 3.959113298553182858e+01 3.959113298553182858e+01
9.620000000000000000e+02 3.957878198374346823e+01 3.957878198374346823e+01 3.957878198374346823e+01 3.957878198374346823e+01
9.630000000000000000e+02 3.956644766123069701e+01 3.956644766123069701e+01 3.956644766123069701e+01 3.956644766123069701e+01
9.640000000000000000e+02 3.955412997818410048e+01 3.955412997818410048e+01 3.955412997818410048e+01 3.955412997818410048e+01
9.650000000000000000e+02 3.954182889493047526e+01 3.954182889493047526e+01 3.954182889493047526e+01 3.954182889493047526e+01
9.660000000000000000e+02 3.952954437193213266e+01 3.952954437193213266e+01 3.952954437193213266e+01 3.952954437193213266e+01
9.670000000000000000e+02 3.951727636978642266e+01 3.951727636978642266e+01 3.951727636978642266e+01 3.951727636978642266e+01
9.680000000000000000e+02 3.950502484922503754e+01 3.950502484922503754e+01 3.950502484922503754e+01 3.950502484922503754e+01
9.690000000000000000e+02 3.949278977111347189e+01 3.949278977111347189e+01 3.949278977111347189e+01 3.949278977111347189e+01
9.700000000000000000e+02 3.948057109645038310e+01 3.948057109645038310e+01 3.948057109645038310e+01 3.948057109645038310e+01
9.710000000000000000e+02 3.946836878636703005e+01 3.946836878636703005e+01 3.946836878636703005e+01 3.946836878636703005e+01
9.720000000000000000e+02 3.945618280212669760e+01 3.945618280212669760e+01 3.945618280212669760e+01 3.945618280212669760e+01
9.730000000000000000e+02 3.944401310512406411e+01 3.944401310512406411e+01 3.944401310512406411e+01 3.944401310512406411e+01
9.740000000000000000e+02 3.943185965688470418e+01 3.943185965688470418e+01 3.943185965688470418e+01 3.943185965688470418e+01
9.750000000000000000e+02 3.941972241906439933e+01 3.941972241906439933e+01 3.941972241906439933e+01 3.941972241906439933e+01
9.760000000000000000e+02 3.940760135344866910e+01 3.940760135344866910e+01 3.940760135344866910e+01 3.940760135344866910e+01
9.770000000000000000e+02 3.939549642195213863e+01 3.939549642195213863e+01 3.939549642195213863e+01 3.939549642195213863e+01
9.780000000000000000e+02 3.938340758661799867e+01 3.938340758661799867e+01 3.938340758661799867e+01 3.938340758661799867e+01
9.790000000000000000e+02 3.937133480961741583e+01 3.937133480961741583e+01 3.937133480961741583e+01 3.937133480961741583e+01
9.800000000000000000e+02 3.935927805324899253e+01 3.935927805324899253e+01 3.935927805324899253e+01 3.935927805324899253e+01
9.810000000000000000e+02 3.934723727993821285e+01 3.934723727993821285e+01 3.934723727993821285e+01 3.934723727993821285e+01
9.820000000000000000e+02 3.933521245223683849e+01 3.933521245223683849e+01 3.933521245223683849e+01 3.933521245223683849e+01
9.830000000000000000e+02 3.932320353282242564e+01 3.932320353282242564e+01 3.932320353282242564e+01 3.932320353282242564e+01
9.840000000000000000e+02 3.931121048449774236e+01 3.931121048449774236e+01 3.931121048449774236e+01 3.931121048449774236e+01
9.850000000000000000e+02 3.929923327019019297e+01 3.929923327019019297e+01 3.929923327019019297e+01 3.929923327019019297e+01
9.860000000000000000e+02 3.928727185295134916e+01 3.928727185295134916e+01 3.928727185295134916e+01 3.928727185295134916e+01
9.870000000000000000e+02 3.927532619595629626e+01 3.927532619595629626e+01 3.927532619595629626e+01 3.927532619595629626e+01
9.880000000000000000e+02 3.926339626250322823e+01 3.926339626250322823e+01 3.926339626250322823e+01 3.926339626250322823e+01
9.890000000000000000e+02 3.925148201601280107e+01 3.925148201601280107e+01 3.925148201601280107e+01 3.925148201601280107e+01
9.900000000000000000e+02 3.923958342002767097e+01 3.923958342002767097e+01 3.923958342002767097e+01 3.923958342002767097e+01
9.910000000000000000e+02 3.922770043821191166e+01 3.922770043821191166e+01 3.922770043821191166e+01 3.922770043821191166e+01
9.920000000000000000e+02 3.921583303435054546e+01 3.921583303435054546e+01 3.921583303435054546e+01 3.921583303435054546e+01
9.930000000000000000e+02 3.920398117234896773e+01 3.920398117234896773e+01 3.920398117234896773e+01 3.920398117234896773e+01
9.940000000000000000e+02 3.919214481623246371e+01 3.919214481623246371e+01 3.919214481623246371e+01 3.919214481623246371e+01
9.950000000000000000e+02 3.918032393014564718e+01 3.918032393014564718e+01 3.918032393014564718e+01 3.918032393014564718e+01
9.960000000000000000e+02 3.916851847835201994e+01 3.916851847835201994e+01 3.916851847835201994e+01 3.916851847835201994e+01
9.970000000000000000e+02 3.915672842523334651e+01 3.915672842523334651e+01 3.915672842523334651e+01 3.915672842523334651e+01
9.980000000000000000e+02 3.914495373528924915e+01 3.914495373528924915e+01 3.914495373528924915e+01 3.914495373528924915e+01
9.990000000000000000e+02 3.913319437313666782e+01 3.913319437313666782e+01 3.913319437313666782e+01 3.913319437313666782e+01
1.000000000000000000e+03 3.912145030350932018e+01 3.912145030350932018e+01 3.912145030350932018e+01 3.912145030350932018e+01
1.001000000000000000e+03 3.910972149125724684e+01 3.910972149125724684e+01 3.910972149125724684e+01 3.910972149125724684e+01
1.002000000000000000e+03 3.909800790134625714e+01 3.909800790134625714e+01 3.909800790134625714e+01 3.909800790134625714e+01
1.003000000000000000e+03 3.908630949885753836e+01 3.908630949885753836e+01 3.908630949885753836e+01 3.908630949885753836e+01
1.004000000000000000e+03 3.907462624898702330e+01 3.907462624898702330e+01 3.907462624898702330e+01 3.907462624898702330e+01
1.005000000000000000e+03 3.906295811704498533e+01 3.906295811704498533e+01 3.906295811704498533e+01 3.906295811704498533e+01
1.006000000000000000e+03 3.905130506845554805e+01 3.905130506845554805e+01 3.905130506845554805e+01 3.905130506845554805e+01
1.007000000000000000e+03 3.903966706875615955e+01 3.903966706875615955e+01 3.903966706875615955e+01 3.903966706875615955e+01
1.008000000000000000e+03 3.902804408359715183e+01 3.902804408359715183e+01 3.902804408359715183e+01 3.902804408359715183e+01
1.009000000000000000e+03 3.901643607874122921e+01 3.901643607874122921e+01 3.901643607874122921e+01 3.901643607874122921e+01
1.010000000000000000e+03 3.900484302006297810e+01 3.900484302006297810e+01 3.900484302006297810e+01 3.900484302006297810e+01
1.011000000000000000e+03 3.899326487354845483e+01 3.899326487354845483e+01 3.899326487354845483e+01 3.899326487354845483e+01
1.012000000000000000e+03 3.898170160529463146e+01 3.898170160529463146e+01 3.898170160529463146e+01 3.898170160529463146e+01
1.013000000000000000e+03 3.897015318150898366e+01 3.897015318150898366e+01 3.897015318150898366e+01 3.897015318150898366e+01
1.014000000000000000e+03 3.895861956850900754e+01 3.895861956850900754e+01 3.895861956850900754e+01 3.895861956850900754e+01
1.015000000000000000e+03 3.894710073272170803e+01 3.894710073272170803e+01 3.894710073272170803e+01 3.894710073272170803e+01
1.016000000000000000e+03 3.893559664068321524e+01 3.893559664068321524e+01 3.893559664068321524e+01 3.893559664068321524e+01
1.017000000000000000e+03 3.892410725903826574e+01 3.892410725903826574e+01 3.892410725903826574e+01 3.892410725903826574e+01
1.018000000000000000e+03 3.891263255453976200e+01 3.891263255453976200e+01 3.891263255453976200e+01 3.891263255453976200e+01
1.019000000000000000e+03 3.890117249404828925e+01 3.890117249404828925e+01 3.890117249404828925e+01 3.890117249404828925e+01
1.020000000000000000e+03 3.888972704453172469e+01 3.888972704453172469e+01 3.888972704453172469e+01 3.888972704453172469e+01
1.021000000000000000e+03 3.887829617306474006e+01 3.887829617306474006e+01 3.887829617306474006e+01 3.887829617306474006e+01
1.022000000000000000e+03 3.886687984682831853e+01 3.886687984682831853e+01 3.886687984682831853e+01 3.886687984682831853e+01
1.023000000000000000e+03 3.885547803310939941e+01 3.885547803310939941e+01 3.885547803310939941e+01 3.885547803310939941e+01
1.024000000000000000e+03 3.884409069930033098e+01 3.884409069930033098e+01 3.884409069930033098e+01 3.884409069930033098e+01
1.025000000000000000e+03 3.883271781289852242e+01 3.883271781289852242e+01 3.883271781289852242e+01 3.883271781289852242e+01
1.026000000000000000e+03 3.882135934150594636e+01 3.882135934150594636e+01 3.882135934150594636e+01 3.882135934150594636e+01
1.027000000000000000e+03 3.881001525282869125e+01 3.881001525282869125e+01 3.881001525282869125e+01 3.881001525282869125e+01
1.028000000000000000e+03 3.879868551467657056e+01 3.879868551467657056e+01 3.879868551467657056e+01 3.879868551467657056e+01
1.029000000000000000e+03 3.878737009496266097e+01 3.878737009496266097e+01 3.878737009496266097e+01 3.878737009496266097e+01
1.030000000000000000e+03 3.877606896170287598e+01 3.877606896170287598e+01 3.877606896170287598e+01 3.877606896170287598e+01
1.031000000000000000e+03 3.876478208301554673e+01 3.876478208301554673e+01 3.876478208301554673e+01 3.876478208301554673e+01
1.032000000000000000e+03 3.875350942712096725e+01 3.875350942712096725e+01 3.875350942712096725e+01 3.875350942712096725e+01
1.033000000000000000e+03 3.874225096234100363e+01 3.874225096234100363e+01 3.874225096234100363e+01 3.874225096234100363e+01
1.034000000000000000e+03 3.873100665709865353e+01 3.873100665709865353e+01 3.873100665709865353e+01 3.873100665709865353e+01
1.035000000000000000e+03 3.871977647991761984e+01 3.871977647991761984e+01 3.871977647991761984e+01 3.871977647991761984e+01
1.036000000000000000e+03 3.870856039942192695e+01 3.870856039942192695e+01 3.870856039942192695e+01 3.870856039942192695e+01
1.037000000000000000e+03 3.869735838433544473e+01 3.869735838433544473e+01 3.869735838433544473e+01 3.869735838433544473e+01
1.038000000000000000e+03 3.868617040348154035e+01 3.868617040348154035e+01 3.868617040348154035e+01 3.868617040348154035e+01
1.039000000000000000e+03 3.867499642578261643e+01 3.867499642578261643e+01 3.867499642578261643e+01 3.867499642578261643e+01
1.040000000000000000e+03 3.866383642025972023e+01 3.866383642025972023e+01 3.866383642025972023e+01 3.866383642025972023e+01
1.041000000000000000e+03 3.865269035603215286e+01 3.865269035603215286e+01 3.865269035603215286e+01 3.865269035603215286e+01
1.042000000000000000e+03 3.864155820231702165e+01 3.864155820231702165e+01 3.864155820231702165e+01 3.864155820231702165e+01
1.043000000000000000e+03 3.863043992842889907e+01 3.863043992842889907e+01 3.863043992842889907e+01 3.863043992842889907e+01
1.044000000000000000e+03 3.861933550377933955e+01 3.861933550377933955e+01 3.861933550377933955e+01 3.861933550377933955e+01
1.045000000000000000e+03 3.860824489787655267e+01 3.860824489787655267e+01 3.860824489787655267e+01 3.860824489787655267e+01
1.046000000000000000e+03 3.859716808032499102e+01 3.859716808032499102e+01 3.859716808032499102e+01 3.859716808032499102e+01
1.047000000000000000e+03 3.858610502082490257e+01 3.858610502082490257e+01 3.858610502082490257e+01 3.858610502082490257e+01
1.048000000000000000e+03 3.857505568917200378e+01 3.857505568917200378e+01 3.857505568917200378e+01 3.857505568917200378e+01
1.049000000000000000e+03 3.856402005525704624e+01 3.856402005525704624e+01 3.856402005525704624e+01 3.856402005525704624e+01
1.050000000000000000e+03 3.855299808906548265e+01 3.855299808906548265e+01 3.855299808906548265e+01 3.855299808906548265e+01
1.051000000000000000e+03 3.854198976067696947e+01 3.854198976067696947e+01 3.854198976067696947e+01 3.854198976067696947e+01
1.052000000000000000e+03 3.853099504026511113e+01 3.853099504026511113e+01 3.853099504026511113e+01 3.853099504026511113e+01
1.053000000000000000e+03 3.852001389809697685e+01 3.852001389809697685e+01 3.852001389809697685e+01 3.852001389809697685e+01
1.054000000000000000e+03 3.850904630453279509e+01 3.850904630453279509e+01 3.850904630453279509e+01 3.850904630453279509e+01
1.055000000000000000e+03 3.849809223002551306e+01 3.849809223002551306e+01 3.849809223002551306e+01 3.849809223002551306e+01
1.056000000000000000e+03 3.848715164512043430e+01 3.848715164512043430e+01 3.848715164512043430e+01 3.848715164512043430e+01
1.057000000000000000e+03 3.847622452045487762e+01 3.847622452045487762e+01 3.847622452045487762e+01 3.847622452045487762e+01
1.058000000000000000e+03 3.846531082675775792e+01 3.846531082675775792e+01 3.846531082675775792e+01 3.846531082675775792e+01
