2512	68.37097507712261	0.0	0.022063558680793034	0.0
2513	68.18998704886845	0.0	0.022032488504370874	0.0
2514	68.01002346005306	0.0	0.022001448468837358	0.0
2515	67.83181354949512	0.0	0.021970441334860896	0.0
2516	67.656086594152	0.0	0.02193946998713418	0.0
2517	67.48208619404933	0.0	0.02190853741473017	0.0
2518	67.30979873674882	0.0	0.02187764669031239	0.0
2519	67.13921052651534	0.0	0.021846800948481758	0.0
2520	66.9710505886831	0.0	0.02181600336346841	0.0
2521	66.80381930435536	0.0	0.02178525712630802	0.0
2522	66.63973107112903	0.0	0.021754565421659315	0.0
2523	66.47728593931527	0.0	0.021723931404607176	0.0
2524	66.31572661467881	0.0	0.02169335817740391	0.0
2525	66.1572669623454	0.0	0.021662848766548483	0.0
2526	66.00114933174909	0.0	0.021632406100381266	0.0
2527	65.84438740314005	0.0	0.02160203298722038	0.0
2528	65.6914230606952	0.0	0.02157173209443674	0.0
2529	65.54075538607145	0.0	0.021541505928516873	0.0
2530	65.39236903873774	0.0	0.021511356816334922	0.0
2531	65.244762951845	0.0	0.02148128688770738	0.0
2532	65.09940738399263	0.0	0.021451298059636158	0.0
2533	64.9570297910739	0.0	0.021421392021974104	0.0
2534	64.81538637318619	0.0	0.02139157022504087	0.0
2535	64.67520481144518	0.0	0.021361833869026695	0.0
2536	64.53647015367507	0.0	0.021332183895447523	0.0
2537	64.39991054900585	0.0	0.021302620980602267	0.0
2538	64.26551164559832	0.0	0.02127314553117996	0.0
2539	64.13325949613366	0.0	0.02124375768202589	0.0
2540	64.0016549603507	0.0	0.021214457296111943	0.0
2541	63.872170789315014	0.0	0.021185243966721026	0.0
2542	63.743309020257904	0.0	0.0211561170217742	0.0
2543	63.617286567133704	0.0	0.02112707553036661	0.0
2544	63.492606945358055	0.0	0.021098118311368864	0.0
2545	63.37000302600886	0.0	0.021069243944137325	0.0
2546	63.248722933072386	0.0	0.021040450781135412	0.0
2547	63.129501453644714	0.0	0.02101173696242777	0.0
2548	63.0108459300111	0.0	0.020983100431906054	0.0
2549	62.89423616851331	0.0	0.020954538955163263	0.0
2550	62.77966748898701	0.0	0.020926050138836822	0.0
