2.391000000000000000e+03 9.592485372388203757e+01 2.815685136734680238e+00 2.594058242271443659e-02 -5.226488052238549287e+00
2.392000000000000000e+03 9.573153603483325469e+01 2.804433842366311769e+00 2.590867460841930064e-02 -5.181044620267451606e+00
2.393000000000000000e+03 9.554787711583193754e+01 2.793430349810017699e+00 2.587676769238786423e-02 -5.135681895082867321e+00
2.394000000000000000e+03 9.534414906143652502e+01 2.782746823740283926e+00 2.584486289119471147e-02 -5.090386296785571751e+00
2.395000000000000000e+03 9.515007176419697998e+01 2.772381132638217949e+00 2.581296129042152943e-02 -5.045367133156516637e+00
2.396000000000000000e+03 9.495077755430685329e+01 2.762256853457699890e+00 2.578106383331310245e-02 -5.000387811069999522e+00
2.397000000000000000e+03 9.475369114191319397e+01 2.752371898807848716e+00 2.574917131073276716e-02 -4.955657579992029937e+00
2.398000000000000000e+03 9.454394306182734908e+01 2.742798522610910616e+00 2.571728435247147213e-02 -4.911088434516166501e+00
2.399000000000000000e+03 9.435124962035969531e+01 2.733386082189857902e+00 2.568540342012495467e-02 -4.866740993880328325e+00
2.400000000000000000e+03 9.414587754398279174e+01 2.724355532735891927e+00 2.565352880147963449e-02 -4.822527272398153819e+00
2.401000000000000000e+03 9.393524648099997876e+01 2.715556429846450293e+00 2.562166060652213556e-02 -4.778581682372885275e+00
2.402000000000000000e+03 9.373419910738164162e+01 2.706987430820867235e+00 2.558979876512429766e-02 -4.734887793053347060e+00
2.403000000000000000e+03 9.352042012453964048e+01 2.698647362696472207e+00 2.555794302632656903e-02 -4.691354360396815970e+00
2.404000000000000000e+03 9.330874916059259760e+01 2.690683745918460712e+00 2.552609295944715737e-02 -4.648187466684649216e+00
2.405000000000000000e+03 9.309173202328781827e+01 2.682872624833959385e+00 2.549424795668677607e-02 -4.605296050242666084e+00
2.406000000000000000e+03 9.288420735274236506e+01 2.675361685198385686e+00 2.546240723761622818e-02 -4.562663478513382387e+00
2.407000000000000000e+03 9.266385787365425131e+01 2.668150084626514928e+00 2.543056985515899579e-02 -4.520273255364970488e+00
2.408000000000000000e+03 9.244552144663703075e+01 2.661162770919669462e+00 2.539873470317720316e-02 -4.478183350518203376e+00
2.409000000000000000e+03 9.222174231833834313e+01 2.654324800200637213e+00 2.536690052567087267e-02 -4.436526217969805508e+00
2.410000000000000000e+03 9.200735777001139581e+01 2.647858587788774809e+00 2.533506592739201424e-02 -4.395062948288640747e+00
2.411000000000000000e+03 9.178748046422002460e+01 2.641540804748875093e+00 2.530322938580481518e-02 -4.354075018660196861e+00
2.412000000000000000e+03 9.155465398937373322e+01 2.635519805049136188e+00 2.527138926437972125e-02 -4.313249645555043088e+00
2.413000000000000000e+03 9.133114620180475640e+01 2.629721143266046113e+00 2.523954382708052530e-02 -4.272943088898180086e+00
2.414000000000000000e+03 9.110206936512010145e+01 2.624144823777069924e+00 2.520769125382633924e-02 -4.232917381618074515e+00
2.415000000000000000e+03 9.087482898658274166e+01 2.618790994385167714e+00 2.517582965695147612e-02 -4.193306388457750167e+00
2.416000000000000000e+03 9.064939945030045010e+01 2.613734261323519714e+00 2.514395709839457177e-02 -4.154095643934121007e+00
2.417000000000000000e+03 9.041832404702778092e+01 2.608826448592929559e+00 2.511207160765191806e-02 -4.115122366337538473e+00
2.418000000000000000e+03 9.018900830041279448e+01 2.604142466589761007e+00 2.508017120008600512e-02 -4.076744269668778564e+00
2.419000000000000000e+03 8.995399558955148223e+01 2.599608758987117518e+00 2.504825389564001303e-02 -4.038724910418932446e+00
2.420000000000000000e+03 8.972069156774267640e+01 2.595449169837902748e+00 2.501631773778242168e-02 -4.001125430104549352e+00
2.421000000000000000e+03 8.948163977736813024e+01 2.591441833874549072e+00 2.498436081235823683e-02 -3.963933009479731151e+00
2.422000000000000000e+03 8.925167716085555014e+01 2.587662285986162214e+00 2.495238126642084636e-02 -3.927135187356243673e+00
2.423000000000000000e+03 8.900848526771534353e+01 2.584111904860712183e+00 2.492037732673028916e-02 -3.890868488972854422e+00
2.424000000000000000e+03 8.876690125767522943e+01 2.580717910786555880e+00 2.488834731770340689e-02 -3.854972564865894569e+00
2.425000000000000000e+03 8.853433129997134188e+01 2.577704917614133340e+00 2.485628967888993401e-02 -3.819584682204221426e+00
2.426000000000000000e+03 8.828845726888616241e+01 2.574777507886088390e+00 2.482420298155661037e-02 -3.784693860563780099e+00
2.427000000000000000e+03 8.804411663565795720e+01 2.572011960150497600e+00 2.479208594446602812e-02 -3.750215183128677854e+00
2.428000000000000000e+03 8.780871585691721748e+01 2.569558999479226280e+00 2.475993744851677503e-02 -3.716287039318142416e+00
2.429000000000000000e+03 8.755993705983694042e+01 2.567123614219878114e+00 2.472775655021611924e-02 -3.682899566851201900e+00
2.430000000000000000e+03 8.732004902421282111e+01 2.565079714016539114e+00 2.469554249387940700e-02 -3.649968958273176689e+00
2.431000000000000000e+03 8.706673396171746049e+01 2.563206835140969808e+00 2.466329472241944945e-02 -3.617560387980923942e+00
2.432000000000000000e+03 8.682969179259833936e+01 2.561433242182029169e+00 2.463101288655957996e-02 -3.585665071795329784e+00
2.433000000000000000e+03 8.657174252011368765e+01 2.559910230146782428e+00 2.459869685250493099e-02 -3.554348880142269795e+00
2.434000000000000000e+03 8.633001710302151821e+01 2.558491938032328328e+00 2.456634670790753400e-02 -3.523529394914250545e+00
2.435000000000000000e+03 8.608219762645620676e+01 2.557329826932265071e+00 2.453396276611518462e-02 -3.493273142096298578e+00
2.436000000000000000e+03 8.583569047154396969e+01 2.556352492746317484e+00 2.450154556859650973e-02 -3.463572646250325349e+00
2.437000000000000000e+03 8.559047078412150711e+01 2.555562899565458679e+00 2.446909588565852195e-02 -3.434495038961812075e+00
2.438000000000000000e+03 8.533908244293286316e+01 2.554889746808681750e+00 2.443661471518667958e-02 -3.405884800361842490e+00
2.439000000000000000e+03 8.508893132768751855e+01 2.554484702189921297e+00 2.440410327966073892e-02 -3.377958231846084125e+00
2.440000000000000000e+03 8.484742308736653627e+01 2.554202213596194149e+00 2.437156302136907204e-02 -3.350560330119265462e+00
2.441000000000000000e+03 8.459223870916491705e+01 2.554045363959620563e+00 2.433899559574784904e-02 -3.323833569700219481e+00
2.442000000000000000e+03 8.434564548845658294e+01 2.554165860206569771e+00 2.430640286308659651e-02 -3.297697709028160507e+00
2.443000000000000000e+03 8.409275490016223387e+01 2.554418156367784576e+00 2.427378687850704000e-02 -3.272072706314626878e+00
2.444000000000000000e+03 8.384097137189272075e+01 2.554805308932633245e+00 2.424114988033860066e-02 -3.247101635288868415e+00
2.445000000000000000e+03 8.359026785922776526e+01 2.555404655529500246e+00 2.420849427700888512e-02 -3.222853423986368870e+00
2.446000000000000000e+03 8.334061692347532357e+01 2.556070561012579123e+00 2.417582263248378716e-02 -3.199099904730540178e+00
2.447000000000000000e+03 8.309199071223930844e+01 2.556880274032534039e+00 2.414313765051716645e-02 -3.175984596457457343e+00
2.448000000000000000e+03 8.283692984310155794e+01 2.557836674165724133e+00 2.411044215758069778e-02 -3.153651133531216733e+00
2.449000000000000000e+03 8.259026779070116220e+01 2.559091196672253599e+00 2.407773908486373488e-02 -3.131871695194843763e+00
2.450000000000000000e+03 8.233711317746720226e+01 2.560423647949004788e+00 2.404503144938528042e-02 -3.110641478796946302e+00
2.451000000000000000e+03 8.208486534648274358e+01 2.561762584506048324e+00 2.401232233433129096e-02 -3.090178794300506127e+00
2.452000000000000000e+03 8.182605249492550570e+01 2.563334555289049188e+00 2.397961486888357252e-02 -3.070330888573453709e+00
2.453000000000000000e+03 8.158292464225593221e+01 2.564994671257434966e+00 2.394691220752995231e-02 -3.051093785609602094e+00
2.454000000000000000e+03 8.133314475927586784e+01 2.566820880400000782e+00 2.391421750927576889e-02 -3.032537856762914430e+00
2.455000000000000000e+03 8.108409977990365292e+01 2.568742409456064912e+00 2.388153391670296347e-02 -3.014659189725005461e+00
2.456000000000000000e+03 8.083574511747286806e+01 2.570837005602529590e+00 2.384886453516724819e-02 -2.997379580964900647e+00
2.457000000000000000e+03 8.058803578557370884e+01 2.573033691126961564e+00 2.381621241227285454e-02 -2.980843773709599187e+00
2.458000000000000000e+03 8.033349532341844679e+01 2.575261385098778444e+00 2.378358051783500612e-02 -2.964973587531604782e+00
2.459000000000000000e+03 8.009437132567272499e+01 2.577671837042466052e+00 2.375097172442256280e-02 -2.949839470596235635e+00
2.460000000000000000e+03 7.984832447665711186e+01 2.580119451608308356e+00 2.371838878870937209e-02 -2.935214632607531016e+00
2.461000000000000000e+03 7.959530848878443976e+01 2.582681468227793431e+00 2.368583433379162217e-02 -2.921318155477452105e+00
2.462000000000000000e+03 7.935757014506165774e+01 2.585435031732502331e+00 2.365331083256778585e-02 -2.908071885728245487e+00
2.463000000000000000e+03 7.911276944544860612e+01 2.588159952906857963e+00 2.362082059244046892e-02 -2.895397682622897761e+00
2.464000000000000000e+03 7.886829065683096474e+01 2.590933201937305252e+00 2.358836574124087079e-02 -2.883514668003491543e+00
2.465000000000000000e+03 7.863151796633165702e+01 2.593831670712031912e+00 2.355594821481235904e-02 -2.872196123802414292e+00
2.466000000000000000e+03 7.838754223765396034e+01 2.596932179918293393e+00 2.352356974609813231e-02 -2.861512611175864862e+00
2.467000000000000000e+03 7.814374767011965162e+01 2.600014242876740767e+00 2.349123185595734103e-02 -2.851460426195134179e+00
2.468000000000000000e+03 7.790008746003974238e+01 2.603080251045498894e+00 2.345893584574598387e-02 -2.842110234016065551e+00
2.469000000000000000e+03 7.765651496403116028e+01 2.606281172120252343e+00 2.342668279178162366e-02 -2.833384149433741506e+00
2.470000000000000000e+03 7.741298376387162250e+01 2.609545004650930533e+00 2.339447354166341794e-02 -2.825352995715934679e+00
2.471000000000000000e+03 7.717687883246755121e+01 2.612799721090179883e+00 2.336230871255709496e-02 -2.817864765596266086e+00
2.472000000000000000e+03 7.694072330049476705e+01 2.616121900184378291e+00 2.333018869143001911e-02 -2.810990504296825954e+00
2.473000000000000000e+03 7.670447182326110180e+01 2.619513804614016284e+00 2.329811363720837164e-02 -2.804652772438513963e+00
2.474000000000000000e+03 7.646807954733276347e+01 2.622977702786998488e+00 2.326608348492046827e-02 -2.798997219688257321e+00
2.475000000000000000e+03 7.623150217646148974e+01 2.626441568686226802e+00 2.323409795174431053e-02 -2.793946737983686202e+00
2.476000000000000000e+03 7.600212713635082196e+01 2.629907714671076757e+00 2.320215654489458587e-02 -2.789573036167972031e+00
2.477000000000000000e+03 7.576504923780231593e+01 2.633378491131634025e+00 2.317025857135636066e-02 -2.785725104862192048e+00
2.478000000000000000e+03 7.553508843779066240e+01 2.636856296894653617e+00 2.313840314931257455e-02 -2.782400791397493300e+00
2.479000000000000000e+03 7.529734109802757303e+01 2.640343589281054282e+00 2.310658922120181064e-02 -2.779746819626081056e+00
2.480000000000000000e+03 7.507405994058949261e+01 2.643842893716466413e+00 2.307481556832908717e-02 -2.777464321428516403e+00
2.481000000000000000e+03 7.483548090020214261e+01 2.647356812799011028e+00 2.304308082686027520e-02 -2.775923520734166150e+00
2.482000000000000000e+03 7.461128967279731228e+01 2.650813723731848093e+00 2.301138350507212979e-02 -2.774826153873028556e+00
2.483000000000000000e+03 7.437915525998295152e+01 2.654365030032142858e+00 2.297972200179153671e-02 -2.774320152079925883e+00
2.484000000000000000e+03 7.415167387909443164e+01 2.657790680433334440e+00 2.294809462574613768e-02 -2.774405169976104091e+00
2.485000000000000000e+03 7.392955306852896058e+01 2.661316595903088889e+00 2.291649961575603633e-02 -2.774858289859157168e+00
2.486000000000000000e+03 7.370755659809618976e+01 2.664722942705941566e+00 2.288493516154074467e-02 -2.775902834639322414e+00
2.487000000000000000e+03 7.348416492415746859e+01 2.668087246446618988e+00 2.285339942504562710e-02 -2.777539581268865465e+00
2.488000000000000000e+03 7.326529075936255708e+01 2.671412840037987291e+00 2.282189056199683888e-02 -2.779546771521100634e+00
2.489000000000000000e+03 7.304421511683537460e+01 2.674777487545695553e+00 2.279040674353509377e-02 -2.782074608987156861e+00
2.490000000000000000e+03 7.282610994870093180e+01 2.678036140870351467e+00 2.275894617786437119e-02 -2.785125089170970902e+00
2.491000000000000000e+03 7.260946039889046233e+01 2.681266805237579209e+00 2.272750713152903168e-02 -2.788552004576527743e+00
2.492000000000000000e+03 7.239200968020500682e+01 2.684398982475628248e+00 2.269608795024629158e-02 -2.792581124696392969e+00
2.493000000000000000e+03 7.217819016566399171e+01 2.687659534070148570e+00 2.266468707916691194e-02 -2.796918464826005479e+00
2.494000000000000000e+03 7.196574739420908884e+01 2.690680944996000079e+00 2.263330308224270615e-02 -2.801790638644713560e+00
2.495000000000000000e+03 7.175391426087982438e+01 2.693690294335984614e+00 2.260193466065813298e-02 -2.807053122521672606e+00
2.496000000000000000e+03 7.154341099162189721e+01 2.696691827706769740e+00 2.257058067010752483e-02 -2.812784737522604495e+00
2.497000000000000000e+03 7.133495889293142511e+01 2.699615571522508084e+00 2.253924013677149896e-02 -2.818916086111294739e+00
2.498000000000000000e+03 7.112705098658229019e+01 2.702391635136740522e+00 2.250791227184094356e-02 -2.825452474558467486e+00
2.499000000000000000e+03 7.092263995972356838e+01 2.705247444913062793e+00 2.247659648447717859e-02 -2.832473900088931185e+00
2.500000000000000000e+03 7.071799147067318358e+01 2.707890312284693568e+00 2.244529239309252938e-02 -2.839837791816560930e+00
2.501000000000000000e+03 7.051605969174055133e+01 2.710473568070949746e+00 2.241399983483657182e-02 -2.847551058427324477e+00
2.502000000000000000e+03 7.031459633044656243e+01 2.713076682327493661e+00 2.238271887318551631e-02 -2.855697287588000677e+00
2.503000000000000000e+03 7.011506906179886300e+01 2.715556319227399484e+00 2.235144980359810712e-02 -2.864137951048771669e+00
2.504000000000000000e+03 6.991746008984672756e+01 2.717992085656518064e+00 2.232019315711164173e-02 -2.873106359695978274e+00
2.505000000000000000e+03 6.972249541802227668e+01 2.720314961425390976e+00 2.228894970199159567e-02 -2.882315906800003269e+00
2.506000000000000000e+03 6.952792923779834666e+01 2.722678839006636320e+00 2.225772044315914300e-02 -2.892000395718511196e+00
2.507000000000000000e+03 6.933448874617859303e+01 2.724866019910320070e+00 2.222650661965177785e-02 -2.901947969221608137e+00
2.508000000000000000e+03 6.914438786254980585e+01 2.727030308814829773e+00 2.219530969998680103e-02 -2.912244190618542561e+00
2.509000000000000000e+03 6.895538228543443893e+01 2.729028198574326325e+00 2.216413137547664988e-02 -2.923049080877430761e+00
2.510000000000000000e+03 6.876820052968530206e+01 2.731013342226592755e+00 2.213297355156746554e-02 -2.934151221940141774e+00
2.511000000000000000e+03 6.858357142466476830e+01 2.732916360126968147e+00 2.210183833720427704e-02 -2.945339280442920149e+00
2.512000000000000000e+03 6.839925161394592124e+01 2.734667757334633631e+00 2.207072803247452780e-02 -2.957070775061506396e+00
2.513000000000000000e+03 6.821819970706462755e+01 2.736643774377723659e+00 2.203964511433225554e-02 -2.969134446704393859e+00
2.514000000000000000e+03 6.803817268383812689e+01 2.738180152521845656e+00 2.200859222086708200e-02 -2.981616269782505491e+00
2.515000000000000000e+03 6.785990005174724615e+01 2.739727138664968198e+00 2.197757213390597389e-02 -2.994304932785290863e+00
2.516000000000000000e+03 6.768411135685981606e+01 2.741214629977725359e+00 2.194658776038727402e-02 -3.007434917394057106e+00
2.517000000000000000e+03 6.751004991874370376e+01 2.742646649404302917e+00 2.191564211243471338e-02 -3.020720425361449468e+00
2.518000000000000000e+03 6.733770211979175713e+01 2.744027023133511545e+00 2.188473828639643862e-02 -3.034321392383066751e+00
2.519000000000000000e+03 6.716705425934463847e+01 2.745210748143376733e+00 2.185387944104054750e-02 -3.048248972181734295e+00
