9.190000000000000000e+02 1.716389188320564330e+01 1.716389188320564330e+01 1.716389188320564330e+01 1.716389188320564330e+01
9.200000000000000000e+02 1.715866604465601952e+01 1.715866604465601952e+01 1.715866604465601952e+01 1.715866604465601952e+01
9.210000000000000000e+02 1.715344747178507845e+01 1.715344747178507845e+01 1.715344747178507845e+01 1.715344747178507845e+01
9.220000000000000000e+02 1.714823614661860418e+01 1.714823614661860418e+01 1.714823614661860418e+01 1.714823614661860418e+01
9.230000000000000000e+02 1.714303205124630125e+01 1.714303205124630125e+01 1.714303205124630125e+01 1.714303205124630125e+01
9.240000000000000000e+02 1.713783516782144645e+01 1.713783516782144645e+01 1.713783516782144645e+01 1.713783516782144645e+01
9.250000000000000000e+02 1.713264547856064723e+01 1.713264547856064723e+01 1.713264547856064723e+01 1.713264547856064723e+01
9.260000000000000000e+02 1.712746296574351135e+01 1.712746296574351135e+01 1.712746296574351135e+01 1.712746296574351135e+01
9.270000000000000000e+02 1.712228761171238034e+01 1.712228761171238034e+01 1.712228761171238034e+01 1.712228761171238034e+01
9.280000000000000000e+02 1.711711939887203116e+01 1.711711939887203116e+01 1.711711939887203116e+01 1.711711939887203116e+01
9.290000000000000000e+02 1.711195830968937415e+01 1.711195830968937415e+01 1.711195830968937415e+01 1.711195830968937415e+01
9.300000000000000000e+02 1.710680432669320084e+01 1.710680432669320084e+01 1.710680432669320084e+01 1.710680432669320084e+01
9.310000000000000000e+02 1.710165743247387127e+01 1.710165743247387127e+01 1.710165743247387127e+01 1.710165743247387127e+01
9.320000000000000000e+02 1.709651760968302980e+01 1.709651760968302980e+01 1.709651760968302980e+01 1.709651760968302980e+01
9.330000000000000000e+02 1.709138484103334577e+01 1.709138484103334577e+01 1.709138484103334577e+01 1.709138484103334577e+01
9.340000000000000000e+02 1.708625910929821146e+01 1.708625910929821146e+01 1.708625910929821146e+01 1.708625910929821146e+01
9.350000000000000000e+02 1.708114039731148637e+01 1.708114039731148637e+01 1.708114039731148637e+01 1.708114039731148637e+01
9.360000000000000000e+02 1.707602868796719520e+01 1.707602868796719520e+01 1.707602868796719520e+01 1.707602868796719520e+01
9.370000000000000000e+02 1.707092396421926850e+01 1.707092396421926850e+01 1.707092396421926850e+01 1.707092396421926850e+01
9.380000000000000000e+02 1.706582620908127268e+01 1.706582620908127268e+01 1.706582620908127268e+01 1.706582620908127268e+01
9.390000000000000000e+02 1.706073540562612934e+01 1.706073540562612934e+01 1.706073540562612934e+01 1.706073540562612934e+01
9.400000000000000000e+02 1.705565153698584169e+01 1.705565153698584169e+01 1.705565153698584169e+01 1.705565153698584169e+01
9.410000000000000000e+02 1.705057458635123879e+01 1.705057458635123879e+01 1.705057458635123879e+01 1.705057458635123879e+01
9.420000000000000000e+02 1.704550453697169843e+01 1.704550453697169843e+01 1.704550453697169843e+01 1.704550453697169843e+01
9.430000000000000000e+02 1.704044137215488064e+01 1.704044137215488064e+01 1.704044137215488064e+01 1.704044137215488064e+01
9.440000000000000000e+02 1.703538507526646484e+01 1.703538507526646484e+01 1.703538507526646484e+01 1.703538507526646484e+01
9.450000000000000000e+02 1.703033562972990111e+01 1.703033562972990111e+01 1.703033562972990111e+01 1.703033562972990111e+01
9.460000000000000000e+02 1.702529301902612602e+01 1.702529301902612602e+01 1.702529301902612602e+01 1.702529301902612602e+01
9.470000000000000000e+02 1.702025722669331032e+01 1.702025722669331032e+01 1.702025722669331032e+01 1.702025722669331032e+01
9.480000000000000000e+02 1.701522823632660675e+01 1.701522823632660675e+01 1.701522823632660675e+01 1.701522823632660675e+01
9.490000000000000000e+02 1.701020603157789424e+01 1.701020603157789424e+01 1.701020603157789424e+01 1.701020603157789424e+01
9.500000000000000000e+02 1.700519059615550788e+01 1.700519059615550788e+01 1.700519059615550788e+01 1.700519059615550788e+01
9.510000000000000000e+02 1.700018191382400445e+01 1.700018191382400445e+01 1.700018191382400445e+01 1.700018191382400445e+01
9.520000000000000000e+02 1.699517996840388534e+01 1.699517996840388534e+01 1.699517996840388534e+01 1.699517996840388534e+01
9.530000000000000000e+02 1.699018474377137267e+01 1.699018474377137267e+01 1.699018474377137267e+01 1.699018474377137267e+01
9.540000000000000000e+02 1.698519622385813577e+01 1.698519622385813577e+01 1.698519622385813577e+01 1.698519622385813577e+01
9.550000000000000000e+02 1.698021439265106025e+01 1.698021439265106025e+01 1.698021439265106025e+01 1.698021439265106025e+01
9.560000000000000000e+02 1.697523923419198510e+01 1.697523923419198510e+01 1.697523923419198510e+01 1.697523923419198510e+01
9.570000000000000000e+02 1.697027073257747176e+01 1.697027073257747176e+01 1.697027073257747176e+01 1.697027073257747176e+01
9.580000000000000000e+02 1.696530887195854831e+01 1.696530887195854831e+01 1.696530887195854831e+01 1.696530887195854831e+01
9.590000000000000000e+02 1.696035363654046790e+01 1.696035363654046790e+01 1.696035363654046790e+01 1.696035363654046790e+01
9.600000000000000000e+02 1.695540501058247429e+01 1.695540501058247429e+01 1.695540501058247429e+01 1.695540501058247429e+01
9.610000000000000000e+02 1.695046297839756022e+01 1.695046297839756022e+01 1.695046297839756022e+01 1.695046297839756022e+01
9.620000000000000000e+02 1.694552752435220810e+01 1.694552752435220810e+01 1.694552752435220810e+01 1.694552752435220810e+01
9.630000000000000000e+02 1.694059863286618395e+01 1.694059863286618395e+01 1.694059863286618395e+01 1.694059863286618395e+01
9.640000000000000000e+02 1.693567628841227801e+01 1.693567628841227801e+01 1.693567628841227801e+01 1.693567628841227801e+01
9.650000000000000000e+02 1.693076047551608454e+01 1.693076047551608454e+01 1.693076047551608454e+01 1.693076047551608454e+01
9.660000000000000000e+02 1.692585117875574952e+01 1.692585117875574952e+01 1.692585117875574952e+01 1.692585117875574952e+01
9.670000000000000000e+02 1.692094838276175039e+01 1.692094838276175039e+01 1.692094838276175039e+01 1.692094838276175039e+01
9.680000000000000000e+02 1.691605207221666873e+01 1.691605207221666873e+01 1.691605207221666873e+01 1.691605207221666873e+01
9.690000000000000000e+02 1.691116223185495215e+01 1.691116223185495215e+01 1.691116223185495215e+01 1.691116223185495215e+01
9.700000000000000000e+02 1.690627884646267987e+01 1.690627884646267987e+01 1.690627884646267987e+01 1.690627884646267987e+01
9.710000000000000000e+02 1.690140190087734950e+01 1.690140190087734950e+01 1.690140190087734950e+01 1.690140190087734950e+01
9.720000000000000000e+02 1.689653137998764265e+01 1.689653137998764265e+01 1.689653137998764265e+01 1.689653137998764265e+01
9.730000000000000000e+02 1.689166726873319746e+01 1.689166726873319746e+01 1.689166726873319746e+01 1.689166726873319746e+01
9.740000000000000000e+02 1.688680955210438839e+01 1.688680955210438839e+01 1.688680955210438839e+01 1.688680955210438839e+01
9.750000000000000000e+02 1.688195821514210593e+01 1.688195821514210593e+01 1.688195821514210593e+01 1.688195821514210593e+01
9.760000000000000000e+02 1.687711324293752213e+01 1.687711324293752213e+01 1.687711324293752213e+01 1.687711324293752213e+01
9.770000000000000000e+02 1.687227462063189165e+01 1.687227462063189165e+01 1.687227462063189165e+01 1.687227462063189165e+01
9.780000000000000000e+02 1.686744233341631016e+01 1.686744233341631016e+01 1.686744233341631016e+01 1.686744233341631016e+01
9.790000000000000000e+02 1.686261636653151541e+01 1.686261636653151541e+01 1.686261636653151541e+01 1.686261636653151541e+01
9.800000000000000000e+02 1.685779670526765983e+01 1.685779670526765983e+01 1.685779670526765983e+01 1.685779670526765983e+01
9.810000000000000000e+02 1.685298333496409029e+01 1.685298333496409029e+01 1.685298333496409029e+01 1.685298333496409029e+01
9.820000000000000000e+02 1.684817624100914202e+01 1.684817624100914202e+01 1.684817624100914202e+01 1.684817624100914202e+01
9.830000000000000000e+02 1.684337540883993256e+01 1.684337540883993256e+01 1.684337540883993256e+01 1.684337540883993256e+01
9.840000000000000000e+02 1.683858082394212374e+01 1.683858082394212374e+01 1.683858082394212374e+01 1.683858082394212374e+01
9.850000000000000000e+02 1.683379247184974759e+01 1.683379247184974759e+01 1.683379247184974759e+01 1.683379247184974759e+01
9.860000000000000000e+02 1.682901033814495761e+01 1.682901033814495761e+01 1.682901033814495761e+01 1.682901033814495761e+01
9.870000000000000000e+02 1.682423440845784413e+01 1.682423440845784413e+01 1.682423440845784413e+01 1.682423440845784413e+01
9.880000000000000000e+02 1.681946466846623167e+01 1.681946466846623167e+01 1.681946466846623167e+01 1.681946466846623167e+01
9.890000000000000000e+02 1.681470110389543748e+01 1.681470110389543748e+01 1.681470110389543748e+01 1.681470110389543748e+01
9.900000000000000000e+02 1.680994370051811160e+01 1.680994370051811160e+01 1.680994370051811160e+01 1.680994370051811160e+01
9.910000000000000000e+02 1.680519244415400237e+01 1.680519244415400237e+01 1.680519244415400237e+01 1.680519244415400237e+01
9.920000000000000000e+02 1.680044732066976110e+01 1.680044732066976110e+01 1.680044732066976110e+01 1.680044732066976110e+01
9.930000000000000000e+02 1.679570831597873948e+01 1.679570831597873948e+01 1.679570831597873948e+01 1.679570831597873948e+01
9.940000000000000000e+02 1.679097541604079424e+01 1.679097541604079424e+01 1.679097541604079424e+01 1.679097541604079424e+01
9.950000000000000000e+02 1.678624860686208109e+01 1.678624860686208109e+01 1.678624860686208109e+01 1.678624860686208109e+01
9.960000000000000000e+02 1.678152787449484862e+01 1.678152787449484862e+01 1.678152787449484862e+01 1.678152787449484862e+01
9.970000000000000000e+02 1.677681320503725360e+01 1.677681320503725360e+01 1.677681320503725360e+01 1.677681320503725360e+01
9.980000000000000000e+02 1.677210458463316201e+01 1.677210458463316201e+01 1.677210458463316201e+01 1.677210458463316201e+01
9.990000000000000000e+02 1.676740199947194299e+01 1.676740199947194299e+01 1.676740199947194299e+01 1.676740199947194299e+01
1.000000000000000000e+03 1.676270543578828764e+01 1.676270543578828764e+01 1.676270543578828764e+01 1.676270543578828764e+01
1.001000000000000000e+03 1.675801487986200300e+01 1.675801487986200300e+01 1.675801487986200300e+01 1.675801487986200300e+01
1.002000000000000000e+03 1.675333031801783079e+01 1.675333031801783079e+01 1.675333031801783079e+01 1.675333031801783079e+01
1.003000000000000000e+03 1.674865173662524498e+01 1.674865173662524498e+01 1.674865173662524498e+01 1.674865173662524498e+01
1.004000000000000000e+03 1.674397912209826345e+01 1.674397912209826345e+01 1.674397912209826345e+01 1.674397912209826345e+01
1.005000000000000000e+03 1.673931246089526326e+01 1.673931246089526326e+01 1.673931246089526326e+01 1.673931246089526326e+01
1.006000000000000000e+03 1.673465173951879237e+01 1.673465173951879237e+01 1.673465173951879237e+01 1.673465173951879237e+01
1.007000000000000000e+03 1.672999694451536712e+01 1.672999694451536712e+01 1.672999694451536712e+01 1.672999694451536712e+01
1.008000000000000000e+03 1.672534806247531236e+01 1.672534806247531236e+01 1.672534806247531236e+01 1.672534806247531236e+01
1.009000000000000000e+03 1.672070508003255185e+01 1.672070508003255185e+01 1.672070508003255185e+01 1.672070508003255185e+01
1.010000000000000000e+03 1.671606798386442350e+01 1.671606798386442350e+01 1.671606798386442350e+01 1.671606798386442350e+01
1.011000000000000000e+03 1.671143676069151951e+01 1.671143676069151951e+01 1.671143676069151951e+01 1.671143676069151951e+01
1.012000000000000000e+03 1.670681139727747677e+01 1.670681139727747677e+01 1.670681139727747677e+01 1.670681139727747677e+01
1.013000000000000000e+03 1.670219188042880631e+01 1.670219188042880631e+01 1.670219188042880631e+01 1.670219188042880631e+01
1.014000000000000000e+03 1.669757819699471568e+01 1.669757819699471568e+01 1.669757819699471568e+01 1.669757819699471568e+01
1.015000000000000000e+03 1.669297033386692419e+01 1.669297033386692419e+01 1.669297033386692419e+01 1.669297033386692419e+01
1.016000000000000000e+03 1.668836827797947819e+01 1.668836827797947819e+01 1.668836827797947819e+01 1.668836827797947819e+01
1.017000000000000000e+03 1.668377201630858409e+01 1.668377201630858409e+01 1.668377201630858409e+01 1.668377201630858409e+01
1.018000000000000000e+03 1.667918153587242358e+01 1.667918153587242358e+01 1.667918153587242358e+01 1.667918153587242358e+01
1.019000000000000000e+03 1.667459682373098673e+01 1.667459682373098673e+01 1.667459682373098673e+01 1.667459682373098673e+01
1.020000000000000000e+03 1.667001786698588006e+01 1.667001786698588006e+01 1.667001786698588006e+01 1.667001786698588006e+01
1.021000000000000000e+03 1.666544465278016318e+01 1.666544465278016318e+01 1.666544465278016318e+01 1.666544465278016318e+01
1.022000000000000000e+03 1.666087716829817467e+01 1.666087716829817467e+01 1.666087716829817467e+01 1.666087716829817467e+01
1.023000000000000000e+03 1.665631540076535799e+01 1.665631540076535799e+01 1.665631540076535799e+01 1.665631540076535799e+01
1.024000000000000000e+03 1.665175933744809456e+01 1.665175933744809456e+01 1.665175933744809456e+01 1.665175933744809456e+01
1.025000000000000000e+03 1.664720896565351538e+01 1.664720896565351538e+01 1.664720896565351538e+01 1.664720896565351538e+01
1.026000000000000000e+03 1.664266427272935545e+01 1.664266427272935545e+01 1.664266427272935545e+01 1.664266427272935545e+01
1.027000000000000000e+03 1.663812524606376186e+01 1.663812524606376186e+01 1.663812524606376186e+01 1.663812524606376186e+01
1.028000000000000000e+03 1.663359187308514819e+01 1.663359187308514819e+01 1.663359187308514819e+01 1.663359187308514819e+01
1.029000000000000000e+03 1.662906414126200616e+01 1.662906414126200616e+01 1.662906414126200616e+01 1.662906414126200616e+01
1.030000000000000000e+03 1.662454203810274578e+01 1.662454203810274578e+01 1.662454203810274578e+01 1.662454203810274578e+01
1.031000000000000000e+03 1.662002555115554259e+01 1.662002555115554259e+01 1.662002555115554259e+01 1.662002555115554259e+01
1.032000000000000000e+03 1.661551466800814580e+01 1.661551466800814580e+01 1.661551466800814580e+01 1.661551466800814580e+01
1.033000000000000000e+03 1.661100937628773977e+01 1.661100937628773977e+01 1.661100937628773977e+01 1.661100937628773977e+01
1.034000000000000000e+03 1.660650966366077341e+01 1.660650966366077341e+01 1.660650966366077341e+01 1.660650966366077341e+01
1.035000000000000000e+03 1.660201551783279328e+01 1.660201551783279328e+01 1.660201551783279328e+01 1.660201551783279328e+01
1.036000000000000000e+03 1.659752692654827300e+01 1.659752692654827300e+01 1.659752692654827300e+01 1.659752692654827300e+01
1.037000000000000000e+03 1.659304387759047827e+01 1.659304387759047827e+01 1.659304387759047827e+01 1.659304387759047827e+01
1.038000000000000000e+03 1.658856635878128927e+01 1.658856635878128927e+01 1.658856635878128927e+01 1.658856635878128927e+01
1.039000000000000000e+03 1.658409435798103360e+01 1.658409435798103360e+01 1.658409435798103360e+01 1.658409435798103360e+01
1.040000000000000000e+03 1.657962786308835135e+01 1.657962786308835135e+01 1.657962786308835135e+01 1.657962786308835135e+01
1.041000000000000000e+03 1.657516686204002454e+01 1.657516686204002454e+01 1.657516686204002454e+01 1.657516686204002454e+01
1.042000000000000000e+03 1.657071134281080660e+01 1.657071134281080660e+01 1.657071134281080660e+01 1.657071134281080660e+01
1.043000000000000000e+03 1.656626129341329801e+01 1.656626129341329801e+01 1.656626129341329801e+01 1.656626129341329801e+01
1.044000000000000000e+03 1.656181670189776511e+01 1.656181670189776511e+01 1.656181670189776511e+01 1.656181670189776511e+01
1.045000000000000000e+03 1.655737755635199449e+01 1.655737755635199449e+01 1.655737755635199449e+01 1.655737755635199449e+01
