7.060000000000000000e+02 1.789654870690349981e+03 3.523165390438568068e+01 0.000000000000000000e+00 -1.054324024946684375e+02
7.070000000000000000e+02 1.795496553729548168e+03 3.511402049932048186e+01 0.000000000000000000e+00 -1.066783120838368575e+02
7.080000000000000000e+02 1.801623380324417212e+03 3.499150091936085971e+01 0.000000000000000000e+00 -1.078864956936883459e+02
7.090000000000000000e+02 1.807738154563340686e+03 3.486335379339060836e+01 0.000000000000000000e+00 -1.090867252218014443e+02
7.100000000000000000e+02 1.814063857534702493e+03 3.472958086029353098e+01 0.000000000000000000e+00 -1.102567548657547007e+02
7.110000000000000000e+02 1.820451915326887729e+03 3.459092696895343977e+01 0.000000000000000000e+00 -1.113966321231266647e+02
7.120000000000000000e+02 1.826976687028280821e+03 3.444739385825414502e+01 0.000000000000000000e+00 -1.125212666914958817e+02
7.130000000000000000e+02 1.833712531727265741e+03 3.429824015707943374e+01 0.000000000000000000e+00 -1.136084127684409140e+02
7.140000000000000000e+02 1.840362253512227653e+03 3.414495382431313431e+01 0.000000000000000000e+00 -1.146729800515402786e+02
7.150000000000000000e+02 1.847223144471549858e+03 3.398605037883903890e+01 0.000000000000000000e+00 -1.157150160383725535e+02
7.160000000000000000e+02 1.854220941693617988e+03 3.382227466954095974e+01 0.000000000000000000e+00 -1.167271371265162259e+02
7.170000000000000000e+02 1.861281382266815399e+03 3.365437154530268060e+01 0.000000000000000000e+00 -1.177019597135498969e+02
7.180000000000000000e+02 1.868404514279527575e+03 3.348159963500803826e+01 0.000000000000000000e+00 -1.186618245970521031e+02
7.190000000000000000e+02 1.875664696820138261e+03 3.330247445754081070e+01 0.000000000000000000e+00 -1.195770548746013873e+02
7.200000000000000000e+02 1.882913355977031642e+03 3.311997019178481594e+01 0.000000000000000000e+00 -1.204774224437762911e+02
7.210000000000000000e+02 1.890447783838592613e+03 3.293408857662386424e+01 0.000000000000000000e+00 -1.213332504021553149e+02
7.220000000000000000e+02 1.897896473493205121e+03 3.274260202094175298e+01 0.000000000000000000e+00 -1.221594484473170894e+02
7.230000000000000000e+02 1.905482406029253752e+03 3.254774159362229113e+01 0.000000000000000000e+00 -1.229634951768401123e+02
7.240000000000000000e+02 1.913131318535123683e+03 3.234802281354928510e+01 0.000000000000000000e+00 -1.237380069883029421e+02
7.250000000000000000e+02 1.920843259099197894e+03 3.214493363960653483e+01 0.000000000000000000e+00 -1.244756002792841230e+02
7.260000000000000000e+02 1.928692586809862178e+03 3.193921892067784896e+01 0.000000000000000000e+00 -1.251763225473621759e+02
7.270000000000000000e+02 1.936530727755500266e+03 3.172790795564703004e+01 0.000000000000000000e+00 -1.258550834901156890e+02
7.280000000000000000e+02 1.944432041024496584e+03 3.151174559339788317e+01 0.000000000000000000e+00 -1.264970684051232013e+02
7.290000000000000000e+02 1.952396574705235480e+03 3.129296290281421733e+01 0.000000000000000000e+00 -1.271097558899632247e+02
7.300000000000000000e+02 1.960350065886101220e+03 3.107081851277983731e+01 0.000000000000000000e+00 -1.276857623422143178e+02
7.310000000000000000e+02 1.968515495655479299e+03 3.084382794217854240e+01 0.000000000000000000e+00 -1.282251352594550440e+02
7.320000000000000000e+02 1.976595668101752608e+03 3.061570847989414546e+01 0.000000000000000000e+00 -1.287279221392639101e+02
7.330000000000000000e+02 1.984813564313306642e+03 3.038274631481045063e+01 0.000000000000000000e+00 -1.292090326792195469e+02
7.340000000000000000e+02 1.993020610378525362e+03 3.014717251581125623e+01 0.000000000000000000e+00 -1.296387899769003980e+02
7.350000000000000000e+02 2.001291165385793192e+03 2.990750260178038289e+01 0.000000000000000000e+00 -1.300543970298850809e+02
7.360000000000000000e+02 2.009476655423494776e+03 2.966522453160161987e+01 0.000000000000000000e+00 -1.304187458357521052e+02
7.370000000000000000e+02 2.017800061580014244e+03 2.942108315415877229e+01 0.000000000000000000e+00 -1.307616082920800409e+02
7.380000000000000000e+02 2.026038498943736158e+03 2.917433709833565558e+01 0.000000000000000000e+00 -1.310533074964474167e+02
7.390000000000000000e+02 2.034340637603044797e+03 2.892424499301607455e+01 0.000000000000000000e+00 -1.313161842464327549e+02
7.400000000000000000e+02 2.042632214646324655e+03 2.867155168708382007e+01 0.000000000000000000e+00 -1.315502860396146332e+02
7.410000000000000000e+02 2.050987589161960386e+03 2.841551580942271826e+01 0.000000000000000000e+00 -1.317482292735715816e+02
7.420000000000000000e+02 2.059332498238336029e+03 2.815985464891655710e+01 0.000000000000000000e+00 -1.319026303458822156e+02
7.430000000000000000e+02 2.067666989963836386e+03 2.790234061444914815e+01 0.000000000000000000e+00 -1.320283989541249809e+02
7.440000000000000000e+02 2.076065423426844973e+03 2.764148922490430849e+01 0.000000000000000000e+00 -1.321107203958784737e+02
7.450000000000000000e+02 2.084379224715747569e+03 2.737878843916582028e+01 0.000000000000000000e+00 -1.321719354687212160e+02
7.460000000000000000e+02 2.092608441918927383e+03 2.711498310611750284e+01 0.000000000000000000e+00 -1.321749361702318026e+02
7.470000000000000000e+02 2.100827434124769752e+03 2.684858874464316258e+01 0.000000000000000000e+00 -1.321569254979886807e+02
7.480000000000000000e+02 2.109110560421658647e+03 2.658183642362659782e+01 0.000000000000000000e+00 -1.321030887495705031e+02
7.490000000000000000e+02 2.117383557897978335e+03 2.631175544195161820e+01 0.000000000000000000e+00 -1.320209045225557531e+02
7.500000000000000000e+02 2.125572163642113537e+03 2.604206308850203300e+01 0.000000000000000000e+00 -1.318955581145229985e+02
7.510000000000000000e+02 2.133750768018851886e+03 2.577053040472591405e+01 0.000000000000000000e+00 -1.317345233649504053e+02
7.520000000000000000e+02 2.141919575498596714e+03 2.549938162232847105e+01 0.000000000000000000e+00 -1.315303928809144907e+02
7.530000000000000000e+02 2.150004510828154253e+03 2.522563783557918526e+01 0.000000000000000000e+00 -1.312980478113914273e+02
7.540000000000000000e+02 2.158005809754331040e+03 2.495226501874753566e+01 0.000000000000000000e+00 -1.310226449053573106e+02
7.550000000000000000e+02 2.166072330023934683e+03 2.467777048610300028e+01 0.000000000000000000e+00 -1.307190653117882846e+02
7.560000000000000000e+02 2.173907063383770037e+03 2.440289088191506650e+01 0.000000000000000000e+00 -1.303798968796605493e+02
7.570000000000000000e+02 2.181881800580644722e+03 2.412836285045320395e+01 0.000000000000000000e+00 -1.299977274579502762e+02
7.580000000000000000e+02 2.189625222361364649e+03 2.385269370598689420e+01 0.000000000000000000e+00 -1.295800070956335048e+02
7.590000000000000000e+02 2.197434808472737132e+03 2.357662009278562820e+01 0.000000000000000000e+00 -1.291341858416864739e+02
7.600000000000000000e+02 2.205087861661568240e+03 2.330087865511887912e+01 0.000000000000000000e+00 -1.286528515450852694e+02
7.610000000000000000e+02 2.212658928674664367e+03 2.302546292725612176e+01 0.000000000000000000e+00 -1.281360231548060540e+02
7.620000000000000000e+02 2.220296867258832208e+03 2.275036644346684866e+01 0.000000000000000000e+00 -1.275837196198250467e+02
7.630000000000000000e+02 2.227704669160878439e+03 2.247632584802053302e+01 0.000000000000000000e+00 -1.269959598891182679e+02
7.640000000000000000e+02 2.235105503127609154e+03 2.220184845518665284e+01 0.000000000000000000e+00 -1.263801940116619278e+02
7.650000000000000000e+02 2.242350982905831643e+03 2.192767090923469553e+01 0.000000000000000000e+00 -1.257215787364321784e+02
7.660000000000000000e+02 2.249589966242352148e+03 2.165527296443413618e+01 0.000000000000000000e+00 -1.250349952124051782e+02
7.670000000000000000e+02 2.256674066883977503e+03 2.138390504505445477e+01 0.000000000000000000e+00 -1.243130312885570561e+02
7.680000000000000000e+02 2.263677831577513189e+03 2.111281757536513481e+01 0.000000000000000000e+00 -1.235482748138639266e+02
7.690000000000000000e+02 2.270601496069766654e+03 2.084200408963565110e+01 0.000000000000000000e+00 -1.227630380373019676e+02
7.700000000000000000e+02 2.277370985107544129e+03 2.057368745213549488e+01 0.000000000000000000e+00 -1.219424777078473454e+02
7.710000000000000000e+02 2.284060845437652006e+03 2.030637497713413353e+01 0.000000000000000000e+00 -1.210866127744761513e+02
7.720000000000000000e+02 2.290597001806897879e+03 2.004080330890105088e+01 0.000000000000000000e+00 -1.201880310861645711e+02
7.730000000000000000e+02 2.297054000962087230e+03 1.977696598170573239e+01 0.000000000000000000e+00 -1.192690448918887540e+02
7.740000000000000000e+02 2.303357767650026290e+03 1.951485652981765639e+01 0.000000000000000000e+00 -1.183222420406248148e+02
7.750000000000000000e+02 2.309657159617522666e+03 1.925446848750630124e+01 0.000000000000000000e+00 -1.173402103813489106e+02
7.760000000000000000e+02 2.315655168611382123e+03 1.899653849904115077e+01 0.000000000000000000e+00 -1.163303999630372374e+02
7.770000000000000000e+02 2.321574963378411667e+03 1.874031698869167784e+01 0.000000000000000000e+00 -1.152853986346658672e+02
7.780000000000000000e+02 2.327565401665417994e+03 1.848654060072736982e+01 0.000000000000000000e+00 -1.142052253452109767e+02
7.790000000000000000e+02 2.333180853219206710e+03 1.823520286941770863e+01 0.000000000000000000e+00 -1.131047612436486958e+02
7.800000000000000000e+02 2.338718797786585128e+03 1.798481110903216873e+01 0.000000000000000000e+00 -1.119691630789552050e+02
7.810000000000000000e+02 2.344179471114360240e+03 1.773907440384022749e+01 0.000000000000000000e+00 -1.108133120001066487e+02
7.820000000000000000e+02 2.349414486949337061e+03 1.749501384811137328e+01 0.000000000000000000e+00 -1.096372269560791466e+02
7.830000000000000000e+02 2.354572703038323652e+03 1.725410919611508476e+01 0.000000000000000000e+00 -1.084186335958488598e+02
7.840000000000000000e+02 2.359580044128125792e+03 1.701635398212084027e+01 0.000000000000000000e+00 -1.071724130683919043e+02
7.850000000000000000e+02 2.364362434965550619e+03 1.678099863039811979e+01 0.000000000000000000e+00 -1.059060154226844901e+02
7.860000000000000000e+02 2.369068733297403469e+03 1.654877978521640358e+01 0.000000000000000000e+00 -1.045897352077027023e+02
7.870000000000000000e+02 2.373550552870492083e+03 1.632043409084517194e+01 0.000000000000000000e+00 -1.032607468724227004e+02
7.880000000000000000e+02 2.377882440431622854e+03 1.609446886155390644e+01 0.000000000000000000e+00 -1.019116382658206277e+02
7.890000000000000000e+02 2.382064631727601409e+03 1.587087763161209253e+01 0.000000000000000000e+00 -1.005424283368726606e+02
7.900000000000000000e+02 2.386171673505235958e+03 1.565336948528919692e+01 0.000000000000000000e+00 -9.913827383455492281e+01
7.910000000000000000e+02 2.390055179511331062e+03 1.543822240685471670e+01 0.000000000000000000e+00 -9.770662480784356774e+01
7.920000000000000000e+02 2.393789696492694475e+03 1.522765926057811470e+01 0.000000000000000000e+00 -9.626236240571471114e+01
7.930000000000000000e+02 2.397301149196132883e+03 1.502167358072888170e+01 0.000000000000000000e+00 -9.478321227714455688e+01
7.940000000000000000e+02 2.400589773368451915e+03 1.481951579157649945e+01 0.000000000000000000e+00 -9.329148667110921167e+01
7.950000000000000000e+02 2.403730115756459327e+03 1.462043631739044081e+01 0.000000000000000000e+00 -9.177234233658482765e+01
7.960000000000000000e+02 2.406871034106959996e+03 1.442665802244019702e+01 0.000000000000000000e+00 -9.024066042254753484e+01
7.970000000000000000e+02 2.409641209166762110e+03 1.423594511099523530e+01 0.000000000000000000e+00 -8.868159767797351378e+01
7.980000000000000000e+02 2.412263809682671763e+03 1.405052044732504157e+01 0.000000000000000000e+00 -8.711003525183888030e+01
7.990000000000000000e+02 2.414739071401495039e+03 1.386963445569910292e+01 0.000000000000000000e+00 -8.551856099311980586e+01
8.000000000000000000e+02 2.417067230070038477e+03 1.369253756038688863e+01 0.000000000000000000e+00 -8.390719385079242443e+01
8.010000000000000000e+02 2.419174207040131932e+03 1.352070924866690405e+01 0.000000000000000000e+00 -8.228337699420663398e+01
8.020000000000000000e+02 2.420985910083694762e+03 1.335339860985372873e+01 0.000000000000000000e+00 -8.062480167420741850e+01
8.030000000000000000e+02 2.422799798577669662e+03 1.318985446627095648e+01 0.000000000000000000e+00 -7.896860106201346241e+01
8.040000000000000000e+02 2.424318843898998693e+03 1.303229808024219238e+01 0.000000000000000000e+00 -7.728502842884353186e+01
8.050000000000000000e+02 2.425766194424625610e+03 1.287923516409103186e+01 0.000000000000000000e+00 -7.558892364591632429e+01
8.060000000000000000e+02 2.426919132531491869e+03 1.273065765014106887e+01 0.000000000000000000e+00 -7.388026438445058375e+01
8.070000000000000000e+02 2.427852184596540610e+03 1.258804369071590834e+01 0.000000000000000000e+00 -7.215902831566502584e+01
8.080000000000000000e+02 2.428565565996714213e+03 1.245064210813914407e+01 0.000000000000000000e+00 -7.041776201077834685e+01
8.090000000000000000e+02 2.429208114108955670e+03 1.231844483473437712e+01 0.000000000000000000e+00 -6.867130534100930106e+01
8.100000000000000000e+02 2.429557111310205983e+03 1.219144380282520501e+01 0.000000000000000000e+00 -6.690477377757660804e+01
8.110000000000000000e+02 2.429687083977409657e+03 1.206963094473522524e+01 0.000000000000000000e+00 -6.512631920169899047e+01
8.120000000000000000e+02 2.429672558487508013e+03 1.195448441278803742e+01 0.000000000000000000e+00 -6.334037794459516135e+01
8.130000000000000000e+02 2.429439439217443578e+03 1.184302369930723664e+01 0.000000000000000000e+00 -6.154618456748385569e+01
8.140000000000000000e+02 2.429136563544160254e+03 1.173821317661642638e+01 0.000000000000000000e+00 -5.974148741158379750e+01
8.150000000000000000e+02 2.428541213844599042e+03 1.163855855703920206e+01 0.000000000000000000e+00 -5.792849347811370109e+01
8.160000000000000000e+02 2.427653605495703232e+03 1.154479488289916134e+01 0.000000000000000000e+00 -5.610718043829228918e+01
8.170000000000000000e+02 2.426622575874415361e+03 1.145617097651990512e+01 0.000000000000000000e+00 -5.427826907333829354e+01
8.180000000000000000e+02 2.425522651357677660e+03 1.137416499022502947e+01 0.000000000000000000e+00 -5.244248016447043170e+01
8.190000000000000000e+02 2.424131114322432495e+03 1.129728263633813334e+01 0.000000000000000000e+00 -5.060053449290743544e+01
8.200000000000000000e+02 2.422596802145623769e+03 1.122625895718281619e+01 0.000000000000000000e+00 -4.875240972986801324e+01
8.210000000000000000e+02 2.420771308204192337e+03 1.116034277508267358e+01 0.000000000000000000e+00 -4.690105598657090269e+01
8.220000000000000000e+02 2.418803469875082101e+03 1.110175535236130706e+01 0.000000000000000000e+00 -4.504496471423482262e+01
8.230000000000000000e+02 2.416619191535235132e+03 1.104825929134231366e+01 0.000000000000000000e+00 -4.318485669407848349e+01
8.240000000000000000e+02 2.414144377561593046e+03 1.100133274434929120e+01 0.000000000000000000e+00 -4.132145270732063835e+01
8.250000000000000000e+02 2.411602176331099599e+03 1.095948142370583867e+01 0.000000000000000000e+00 -3.945695975517998733e+01
8.260000000000000000e+02 2.408769870220696703e+03 1.092492659173555403e+01 0.000000000000000000e+00 -3.759061239887525829e+01
8.270000000000000000e+02 2.405721985607327497e+03 1.089543085076203432e+01 0.000000000000000000e+00 -3.572461763962517267e+01
8.280000000000000000e+02 2.402607359867934065e+03 1.087247235310888094e+01 0.000000000000000000e+00 -3.385821003864845835e+01
8.290000000000000000e+02 2.399203275379459228e+03 1.085604303109969138e+01 0.000000000000000000e+00 -3.199285348716383837e+01
8.300000000000000000e+02 2.395658569518845525e+03 1.084539170705806299e+01 0.000000000000000000e+00 -3.013075498639003769e+01
8.310000000000000000e+02 2.391899146663035481e+03 1.084051031330759329e+01 0.000000000000000000e+00 -2.827040598754577161e+01
8.320000000000000000e+02 2.387925222188971020e+03 1.084139078217188157e+01 0.000000000000000000e+00 -2.641327038184977383e+01
8.330000000000000000e+02 2.383811322473595283e+03 1.084876815597452726e+01 0.000000000000000000e+00 -2.456006895052076544e+01
